0.114313,2.758638,-0.058446,0.703515,1.0
0.046099,2.921975,-0.050991,0.457811,1.0
0.068767,2.847366,-0.053692,0.530039,1.0
0.140556,2.982448,-0.050649,0.361271,1.0
0.005890,2.804878,-0.056843,0.623957,1.0
0.178707,2.722450,-0.056666,0.680227,1.0
0.032079,2.814189,-0.047179,0.483972,1.0
0.204382,2.776058,-0.082724,0.664133,1.0
-0.220730,2.766773,-0.078422,0.729270,1.0
0.146571,2.733498,-0.031440,0.566742,1.0
0.014285,2.842930,-0.062222,0.655875,1.0
0.113322,2.878749,0.020624,0.676944,1.0
0.306740,2.805831,-0.072642,0.606222,1.0
0.001989,3.061627,-0.060172,0.423304,1.0
0.083557,2.774364,-0.079707,0.785135,1.0
0.199879,2.898332,-0.072533,0.648590,1.0
-0.038686,2.820588,-0.043812,0.578031,1.0
0.974160,2.758777,-0.074411,0.615733,1.0
0.105760,2.774214,-0.027470,0.470006,1.0
0.141288,2.918701,-0.096259,0.651507,1.0
-0.041046,2.773743,-0.043097,0.531465,1.0
0.119398,2.769686,-0.057473,0.613552,1.0
-0.027314,2.879738,-0.085331,0.728671,1.0
0.906432,2.771429,-0.074521,0.604118,1.0
0.006676,2.790490,-0.068332,0.710482,1.0
0.633584,2.931032,-0.085578,0.398718,1.0
-0.028100,2.819989,-0.043405,0.435636,1.0
0.239814,2.712676,-0.030000,0.531152,1.0
-0.059975,2.821240,-0.026014,0.568210,1.0
0.151024,2.888259,-0.074195,0.583808,1.0
0.063487,2.844192,-0.044566,0.582370,1.0
0.355972,2.977431,-0.071372,0.374653,1.0
0.077662,2.778496,-0.051603,0.569017,1.0
0.086331,2.768342,-0.042436,0.543549,1.0
0.135852,2.830933,-0.054657,0.449784,1.0
-0.102914,2.964064,-0.057040,0.452653,1.0
-0.206249,2.735000,-0.031742,0.566088,1.0
0.095892,2.933539,-0.069033,0.480512,1.0
0.182350,2.720514,-0.026623,0.504376,1.0
-0.161223,2.857452,-0.039649,0.579734,1.0
0.098503,2.712794,-0.012134,0.503477,1.0
0.035363,2.870073,-0.061201,0.510562,1.0
0.003593,2.539122,-0.053474,0.878499,1.0
0.101452,2.726069,-0.052980,0.644237,1.0
0.010378,2.638581,-0.085288,0.842677,1.0
0.125299,2.724870,-0.064546,0.618907,1.0
0.007385,2.626670,-0.108759,0.950438,1.0
0.118851,2.522490,-0.092375,1.023038,1.0
0.041867,2.517287,-0.109834,1.138695,1.0
0.153245,2.589321,-0.139550,1.048555,1.0
-0.481399,2.601748,-0.113726,1.092391,1.0
0.252372,2.507495,-0.086271,0.968173,1.0
-0.004609,2.699861,-0.141418,1.078504,1.0
1.133332,2.592227,-0.193874,1.342561,1.0
-7.999413,2.941204,0.441141,1.083559,1.0
0.153120,2.718224,-0.170717,1.221872,1.0
0.148524,2.708069,-0.031935,0.908552,1.0
0.143665,2.618804,-0.105007,1.001821,1.0
-0.203359,2.654617,-0.109705,0.742418,1.0
0.530342,2.644902,-0.116560,0.891156,1.0
-0.026757,2.645162,-0.101732,0.874200,1.0
-0.026634,2.676395,-0.143181,1.127783,1.0
-0.078127,2.465685,-0.096180,1.039218,1.0
0.207720,2.434992,-0.145463,1.419433,1.0
-0.001362,2.624054,-0.080654,0.840994,1.0
-0.021669,2.609225,-0.101891,0.982579,1.0
0.031000,2.651197,-0.082101,0.821218,1.0
-0.121690,3.202714,-1.122245,4.492878,1.0
-0.008932,2.469944,-0.061174,0.929692,1.0
0.126286,2.548980,-0.079499,0.946859,1.0
-0.734971,2.758586,0.081375,0.790192,1.0
0.145141,2.670364,-0.045083,0.632177,1.0
0.067352,2.664734,-0.112515,0.837022,1.0
0.879504,2.747230,-0.131533,0.793839,1.0
0.078002,2.518137,-0.059337,0.726839,1.0
0.180281,2.596210,-0.071918,0.884272,1.0
0.267039,2.485892,-0.090114,0.858788,1.0
-0.183659,2.560093,-0.034281,0.809623,1.0
0.127631,2.437136,-0.070620,1.006042,1.0
0.056688,2.716329,-0.102514,0.892637,1.0
0.087291,2.495731,-0.034153,0.684703,1.0
0.234119,2.630804,-0.081628,0.854411,1.0
-0.018696,2.629105,-0.030684,0.641581,1.0
0.052392,2.608189,-0.074775,0.667361,1.0
