0.239593,2.757701,-0.020870,0.778613,1.0
0.109939,2.896663,-0.008600,0.499941,1.0
0.135607,2.832826,-0.038131,0.719034,1.0
0.223986,2.973460,-0.068570,0.669760,1.0
0.077498,2.793469,-0.033694,0.721531,1.0
0.174220,2.711747,0.004087,0.627334,1.0
0.086263,2.825054,-0.063673,0.828950,1.0
0.297649,2.769114,-0.062833,0.850707,1.0
-0.104610,2.756313,-0.045716,0.814976,1.0
0.239954,2.730648,-0.009707,0.677359,1.0
0.092044,2.823054,-0.042991,0.722446,1.0
0.236746,2.867795,0.060242,0.759707,1.0
0.101111,2.760311,-0.003681,0.613015,1.0
0.063958,3.048063,-0.037738,0.565715,1.0
0.210345,2.761022,-0.022606,0.741020,1.0
0.293717,2.888911,-0.042430,0.767547,1.0
-0.029069,2.814460,0.010343,0.598967,1.0
1.112522,2.748766,-0.029322,0.592696,1.0
0.156347,2.770712,-0.031534,0.804592,1.0
0.234216,2.904256,-0.040522,0.701709,1.0
0.067927,2.771289,-0.044458,0.883949,1.0
0.195134,2.766254,-0.030251,0.708329,1.0
0.078600,2.858437,-0.018302,0.619928,1.0
0.968772,2.759324,-0.068480,0.797852,1.0
0.370766,2.787440,-0.019647,0.572800,1.0
0.725568,2.907990,-0.061854,0.515740,1.0
0.079801,2.808072,-0.007297,0.464326,1.0
0.190999,2.704779,0.005740,0.739091,1.0
0.070274,2.814441,-0.003658,0.736492,1.0
0.233587,2.871268,-0.033332,0.604411,1.0
0.179419,2.844819,-0.028834,0.836772,1.0
0.467879,2.964704,-0.074251,0.614333,1.0
0.169489,2.779767,-0.025542,0.665803,1.0
0.168948,2.758113,0.015102,0.478884,1.0
0.235711,2.807197,-0.010984,0.492871,1.0
-0.094606,2.951267,-0.005247,0.593406,1.0
-0.074481,2.738855,0.022967,0.503780,1.0
0.196779,2.910625,-0.036996,0.580651,1.0
0.273162,2.715997,-0.001720,0.672312,1.0
-1.668404,3.000502,0.162711,0.672984,1.0
0.181059,2.722966,-0.001474,0.641705,1.0
0.170838,2.861289,-0.028454,0.636202,1.0
0.085324,2.542191,-0.023510,1.052325,1.0
0.215290,2.719783,-0.013854,0.773046,1.0
-0.449545,2.718477,0.108969,0.741669,1.0
0.234560,2.723476,-0.063122,1.068763,1.0
0.059832,2.620313,-0.065423,1.035742,1.0
0.230567,2.524866,-0.032904,0.907055,1.0
0.119996,2.524400,-0.105246,1.347152,1.0
0.266403,2.569027,-0.043494,0.922694,1.0
-0.062074,2.606735,-0.099778,1.227361,1.0
0.209636,2.499581,-0.067073,1.179376,1.0
0.073066,2.681781,-0.085751,1.125478,1.0
0.403498,2.529916,-0.096601,1.382911,1.0
0.151566,2.601491,-0.061970,0.988491,1.0
0.256277,2.709501,-0.111649,1.174886,1.0
0.138566,2.645740,-0.110411,1.105140,1.0
0.243749,2.626649,-0.068819,1.155700,1.0
-0.109368,2.650319,-0.083193,0.975352,1.0
0.651404,2.644600,-0.118528,1.267256,1.0
0.061211,2.653910,-0.088955,1.149959,1.0
0.103605,2.892509,-0.213515,0.929935,1.0
0.456724,2.488527,-0.111292,1.400554,1.0
0.301209,2.421335,-0.047032,1.119702,1.0
0.050845,2.624458,-0.054509,1.075002,1.0
0.076306,2.612849,-0.056481,1.033387,1.0
0.117978,2.650400,-0.051810,0.987557,1.0
-0.002541,3.206486,-1.123605,4.714381,1.0
0.061268,2.464535,-0.010738,0.895645,1.0
0.218019,2.544136,-0.004689,0.878229,1.0
-0.319430,2.684323,0.035724,0.795006,1.0
0.306125,2.672973,-0.016068,0.766665,1.0
0.172231,2.661749,-0.063077,0.857043,1.0
0.922326,2.727055,-0.103170,1.026535,1.0
0.143845,2.511960,-0.023707,0.791517,1.0
0.255339,2.586582,-0.016649,0.906394,1.0
0.280070,2.470013,-0.016794,0.755371,1.0
-0.093634,2.571530,0.030041,0.708010,1.0
0.138662,2.428282,-0.010569,0.903476,1.0
0.136058,2.716468,-0.028590,0.720928,1.0
0.182998,2.500922,-0.008726,0.846768,1.0
0.365684,2.629060,-0.046584,0.919213,1.0
0.052825,2.642998,-0.010018,0.802762,1.0
0.144288,2.594960,-0.023179,0.737137,1.0
