0.206432,2.736145,0.035870,0.532135,1.0
0.119077,2.891384,0.003707,0.453661,1.0
0.113818,2.810517,-0.015635,0.676837,1.0
0.221996,2.963354,-0.050294,0.733638,1.0
0.052755,2.770381,-0.024329,0.728074,1.0
0.254728,2.706439,-0.005107,0.678691,1.0
0.055736,2.797727,-0.023193,0.619571,1.0
0.276284,2.767488,-0.072501,0.980806,1.0
-0.150705,2.736716,-0.034593,0.896228,1.0
0.224308,2.728458,-0.012375,0.849165,1.0
0.049667,2.810918,-0.016188,0.689493,1.0
0.203188,2.869253,0.075581,0.690158,1.0
0.330040,2.773599,-0.027222,0.689116,1.0
0.048044,3.019837,-0.006642,0.417069,1.0
0.168226,2.753855,-0.039275,0.827740,1.0
0.275451,2.867760,-0.010175,0.631326,1.0
-0.002642,2.795249,0.002518,0.615676,1.0
0.795042,2.733560,-0.043776,0.772454,1.0
0.144467,2.752902,-0.011560,0.704734,1.0
0.218806,2.883119,-0.010443,0.586606,1.0
0.044685,2.741958,0.004154,0.587280,1.0
0.175003,2.754025,-0.006278,0.636343,1.0
0.051564,2.844726,-0.000795,0.539320,1.0
0.955416,2.752244,-0.029413,0.621969,1.0
0.356710,2.783569,-0.041758,0.798431,1.0
0.692618,2.907301,-0.053565,0.587883,1.0
0.045455,2.800589,-0.010997,0.550799,1.0
0.227172,2.696722,0.033471,0.680319,1.0
0.011661,2.801127,0.033311,0.558491,1.0
0.220312,2.861443,-0.022454,0.609622,1.0
0.139943,2.819852,0.019989,0.554222,1.0
0.486882,2.941523,-0.030625,0.473629,1.0
0.145237,2.755549,0.005828,0.595217,1.0
0.157727,2.741768,0.020857,0.447509,1.0
0.206551,2.800557,-0.000317,0.504498,1.0
-0.028885,2.950194,-0.006368,0.553614,1.0
-0.131494,2.732335,-0.002805,0.747963,1.0
0.136591,2.907885,-0.047391,0.693052,1.0
0.260084,2.704544,0.034742,0.523051,1.0
-0.388510,2.861881,0.054367,0.495586,1.0
0.145764,2.712356,-0.008274,0.769115,1.0
0.090223,2.848286,-0.023075,0.673426,1.0
0.050674,2.530762,-0.006064,1.106243,1.0
0.169394,2.707544,-0.029059,0.872726,1.0
-0.018105,2.606665,0.000456,0.705244,1.0
0.205685,2.704771,-0.008497,0.714856,1.0
0.063531,2.603587,-0.066254,1.118740,1.0
-0.006134,2.508522,-0.031531,0.976969,1.0
0.098791,2.497112,-0.068542,1.281712,1.0
0.232205,2.576756,-0.083303,1.203782,1.0
-0.147032,2.571777,-0.098238,1.318043,1.0
0.363552,2.510139,-0.076290,1.234216,1.0
0.064269,2.667032,-0.059062,0.906520,1.0
0.440849,2.521037,-0.068457,1.212417,1.0
-7.892797,2.930999,0.437168,1.074015,1.0
0.237942,2.685327,-0.050810,0.888812,1.0
0.129669,2.639425,-0.100539,1.260028,1.0
0.195591,2.606823,-0.063399,1.200175,1.0
-0.139950,2.630073,-0.050702,0.849150,1.0
0.584730,2.626163,-0.064425,1.063919,1.0
0.110654,2.613936,-0.074309,1.007381,1.0
0.036029,2.641068,0.006070,0.796136,1.0
0.403516,2.461663,-0.050727,0.999874,1.0
0.277966,2.406101,-0.040561,1.122401,1.0
0.033706,2.601512,-0.015236,0.853003,1.0
0.034875,2.595555,-0.030297,0.900534,1.0
0.077815,2.634459,-0.069347,1.083250,1.0
-0.041007,3.184145,-1.107456,4.665479,1.0
0.065694,2.461825,-0.053417,1.207050,1.0
0.206220,2.534448,-0.033305,1.149408,1.0
-0.627108,2.729401,0.123283,0.733631,1.0
0.286159,2.665215,-0.050036,1.069917,1.0
0.159697,2.630003,-0.025793,0.796136,1.0
0.561832,2.675012,-0.041638,1.047216,1.0
0.154779,2.515564,-0.048792,1.031320,1.0
0.241422,2.574163,-0.014417,0.994963,1.0
0.276926,2.460737,-0.033884,0.775636,1.0
-0.121358,2.554052,0.013497,0.931800,1.0
0.180901,2.435709,-0.017412,0.911338,1.0
0.100962,2.703785,-0.040142,0.905301,1.0
0.152263,2.493883,-0.044041,1.091752,1.0
0.327408,2.630409,-0.053421,1.080641,1.0
0.034475,2.633123,0.007839,0.821672,1.0
0.054296,2.595453,-0.041321,0.872461,1.0
