0.052451,2.576609,-0.049407,0.247968,1.0
0.114401,2.763796,-0.063432,0.301498,1.0
0.056120,2.681589,-0.028002,0.303647,1.0
0.080719,2.770449,-0.071806,0.299044,1.0
0.114102,2.651346,-0.013231,0.241712,1.0
0.142439,2.566258,-0.064332,0.236866,1.0
0.092482,2.669215,-0.023695,0.239086,1.0
0.108128,2.584846,-0.049067,0.235536,1.0
-0.596713,2.612820,-0.041212,0.284518,1.0
0.126424,2.572429,-0.066853,0.266220,1.0
0.077224,2.651077,-0.020514,0.309690,1.0
0.041480,2.630501,-0.100087,0.442419,1.0
0.171757,2.605925,-0.181305,1.348121,1.0
0.113971,2.914285,-0.100491,0.252755,1.0
-0.098316,2.629498,-0.069630,0.570406,1.0
0.125308,2.728738,-0.031293,0.290084,1.0
0.139320,2.661359,-0.025988,0.279908,1.0
-0.914161,2.579739,-0.075685,0.377231,1.0
0.049936,2.634625,-0.140430,0.285981,1.0
0.154014,2.703846,-0.082237,0.318610,1.0
-0.277259,2.549781,-0.082334,0.299800,1.0
0.070883,2.630952,-0.074241,0.289838,1.0
0.124061,2.698605,-0.029715,0.305542,1.0
0.117110,2.595713,-0.042899,0.223983,1.0
0.334850,2.629814,-0.055163,0.315215,1.0
0.035009,2.729271,-0.128047,0.472129,1.0
0.143341,2.658613,-0.029170,0.253518,1.0
0.333517,2.518840,-0.150397,1.100036,1.0
0.127987,2.674417,-0.059835,0.315803,1.0
0.063157,2.719195,-0.106904,0.391768,1.0
0.106269,2.677506,-0.059697,0.317783,1.0
0.060608,2.786999,-0.076035,0.308754,1.0
0.125566,2.584304,-0.051222,0.210612,1.0
0.066533,2.612104,-0.053235,0.224431,1.0
0.160714,2.638885,-0.058172,0.233352,1.0
0.137138,2.754824,-0.059766,0.252797,1.0
0.261159,2.597995,-0.066972,0.278603,1.0
-0.056042,2.761682,-0.078582,0.287958,1.0
0.195940,2.550543,-0.060557,0.201933,1.0
-0.169503,2.613892,-0.032914,0.272836,1.0
0.188858,2.542583,-0.051670,0.236158,1.0
0.039350,2.696428,-0.073804,0.306131,1.0
0.133986,2.344146,-0.006872,0.235000,1.0
0.089261,2.553487,-0.001104,0.246105,1.0
0.740698,2.599057,-0.261723,0.745279,1.0
0.163325,2.504589,-0.057704,0.362943,1.0
0.096795,2.440482,-0.034946,0.280800,1.0
0.115095,2.365364,-0.021101,0.214852,1.0
0.138450,2.351793,-0.014904,0.252884,1.0
0.096220,2.407665,-0.062355,0.280167,1.0
0.194021,2.452947,0.014523,0.233511,1.0
0.103422,2.294614,-0.036309,0.277353,1.0
0.123554,2.498819,-0.059125,0.351563,1.0
-0.186761,2.334357,-0.056899,0.301350,1.0
0.118299,2.423673,-0.011281,0.297245,1.0
0.132317,2.474984,-0.078140,0.322097,1.0
0.045074,2.709487,-0.578894,1.912906,1.0
0.123687,2.431979,-0.002495,0.264228,1.0
0.005482,2.443048,-0.026380,0.209751,1.0
0.123219,2.447522,-0.098737,0.497060,1.0
0.040487,2.428417,-0.133003,0.409267,1.0
0.088104,2.453611,-0.081455,0.289332,1.0
-0.353228,2.325298,-0.098028,0.206198,1.0
0.134052,2.255565,0.006852,0.373393,1.0
0.165513,2.481779,-0.129475,0.989056,1.0
0.145081,2.424911,-0.039111,0.243607,1.0
0.213621,2.435090,-0.000217,0.264389,1.0
0.124499,2.536329,-0.038561,0.345505,1.0
0.183508,2.334154,-0.110525,0.775302,1.0
0.224862,2.358006,-0.083652,0.406658,1.0
0.071035,2.468531,-0.048509,0.381875,1.0
0.125052,2.492955,-0.152027,1.046043,1.0
0.179716,2.447002,-0.042892,0.231193,1.0
0.469107,2.521444,-0.051504,0.320785,1.0
0.082782,2.364815,-0.024099,0.174263,1.0
0.132944,2.405647,0.002462,0.342534,1.0
0.126366,2.346220,-0.012821,0.244815,1.0
-0.086565,2.356980,-0.033716,0.330336,1.0
0.127565,2.294124,-0.006836,0.227851,1.0
-0.023622,2.520428,-0.055444,0.194268,1.0
0.140490,2.364865,-0.039860,0.231034,1.0
0.186285,2.402049,-0.050832,0.171535,1.0
0.247802,2.442942,-0.050371,0.284819,1.0
0.134466,2.421120,-0.017064,0.215590,1.0
