0.042883,2.809251,-0.078149,0.859229,1.0
0.008593,2.944494,-0.054493,0.527275,1.0
0.013373,2.875301,-0.061580,0.650451,1.0
0.031329,3.021993,-0.083519,0.567081,1.0
-0.013779,2.819956,-0.071460,0.756606,1.0
0.038663,2.739957,-0.039058,0.728289,1.0
-0.021389,2.841595,-0.051914,0.614826,1.0
0.126270,2.797037,-0.086479,0.815429,1.0
-0.022780,2.780431,-0.082640,0.816564,1.0
0.037324,2.769327,-0.061670,0.822336,1.0
-0.033200,2.870920,-0.090337,0.846806,1.0
-0.016913,2.898067,0.031925,0.900366,1.0
-0.028396,2.806484,-0.061788,0.727081,1.0
0.076315,3.059988,-0.148316,0.862274,1.0
0.038930,2.790350,-0.067517,0.742073,1.0
0.119016,2.925969,-0.072230,0.637094,1.0
-0.165053,2.857282,-0.057115,0.730509,1.0
0.988777,2.787051,-0.080723,0.588599,1.0
0.038239,2.805906,-0.079761,0.813992,1.0
0.034868,2.946515,-0.048826,0.481604,1.0
0.003320,2.805958,-0.068595,0.819933,1.0
0.071677,2.788036,-0.046545,0.633222,1.0
0.030287,2.907308,-0.072700,0.676927,1.0
0.523574,2.797000,-0.052071,0.564120,1.0
-0.014879,2.800631,-0.034076,0.497824,1.0
0.014720,2.919082,-0.038209,0.516509,1.0
-0.078685,2.856472,-0.057558,0.467751,1.0
0.012082,2.756414,-0.038924,0.696037,1.0
-0.032722,2.871266,-0.058701,0.684374,1.0
0.024468,2.914248,-0.065834,0.569949,1.0
-0.005855,2.886981,-0.061584,0.716481,1.0
0.106005,3.015775,-0.059898,0.479090,1.0
0.058952,2.821443,-0.059883,0.628674,1.0
0.009841,2.785816,-0.050579,0.619949,1.0
0.103476,2.868202,-0.082482,0.731104,1.0
0.143172,3.001694,-0.068006,0.462691,1.0
0.001214,2.754905,-0.026069,0.466293,1.0
-0.008896,2.955869,-0.069956,0.515115,1.0
0.070815,2.748421,-0.019782,0.548131,1.0
0.008626,2.893396,-0.074665,0.779174,1.0
0.050371,2.747078,-0.045153,0.688429,1.0
-0.050522,2.915363,-0.097906,0.768870,1.0
-0.016437,2.585276,-0.019406,0.809694,1.0
0.003141,2.752269,-0.077223,0.826150,1.0
-0.554666,2.727226,0.048583,0.825494,1.0
-0.011389,2.759297,-0.052343,0.685890,1.0
0.005143,2.649579,-0.107376,0.974990,1.0
-0.085642,2.553791,-0.153544,1.561641,1.0
0.060757,2.538541,-0.094387,1.071537,1.0
0.022056,2.608068,-0.067811,0.809622,1.0
-0.255023,2.622852,-0.114843,1.053036,1.0
0.061782,2.527350,-0.087422,1.125142,1.0
0.001613,2.704123,-0.107349,0.943505,1.0
0.265474,2.554291,-0.157675,1.509924,1.0
0.010281,2.641144,-0.122012,1.133207,1.0
-0.012948,2.748356,-0.148138,1.148445,1.0
-0.018557,2.674006,-0.135731,1.097021,1.0
0.028587,2.645978,-0.077851,0.937134,1.0
-0.014560,2.689331,-0.114031,0.864751,1.0
0.367608,2.685299,-0.175809,1.361125,1.0
-0.018311,2.703905,-0.143279,1.067888,1.0
-0.107149,2.718044,-0.105248,0.912648,1.0
-0.129157,2.485856,-0.106571,1.257399,1.0
0.142893,2.443758,-0.117252,1.366059,1.0
0.010979,2.641077,-0.045190,0.765946,1.0
0.094022,2.622207,-0.067935,0.774921,1.0
0.024550,2.689889,-0.077035,0.839419,1.0
0.048556,2.768350,-0.066994,0.756535,1.0
0.025866,2.499710,-0.056728,0.929543,1.0
0.040138,2.580163,-0.072695,1.012758,1.0
-0.010139,2.653851,-0.049834,0.917796,1.0
0.026071,2.693816,-0.045197,0.753334,1.0
0.002343,2.706427,-0.065204,0.675803,1.0
0.236099,2.712126,-0.027360,0.733302,1.0
0.078245,2.535638,-0.064201,0.785288,1.0
0.049977,2.622665,-0.059135,0.912793,1.0
0.134769,2.511774,-0.119636,1.136771,1.0
-0.239913,2.586640,-0.021260,0.703534,1.0
0.115182,2.455434,-0.065696,1.045118,1.0
-0.028244,2.761655,-0.104064,0.864931,1.0
0.079204,2.527813,-0.056075,0.868003,1.0
0.152426,2.672788,-0.054422,0.815735,1.0
0.049752,2.679244,-0.062230,0.881198,1.0
0.052133,2.647201,-0.114692,0.976554,1.0
