0.192928,2.761371,-0.025534,0.730657,1.0
0.138644,2.904976,-0.024484,0.598182,1.0
0.087220,2.826155,0.006222,0.558990,1.0
0.178031,2.962931,-0.000893,0.468863,1.0
0.050612,2.785880,0.004123,0.608395,1.0
0.261936,2.729374,-0.060152,1.064533,1.0
0.034492,2.813385,-0.023020,0.763044,1.0
0.256957,2.766438,-0.016740,0.630822,1.0
-0.027613,2.740976,-0.002333,0.749950,1.0
0.190127,2.743839,-0.025379,0.799078,1.0
0.054558,2.823573,-0.007575,0.680503,1.0
0.165289,2.864017,0.062195,0.795620,1.0
0.054104,2.764092,-0.005077,0.650960,1.0
0.055069,3.040081,-0.027885,0.589714,1.0
0.127353,2.751335,-0.007735,0.686414,1.0
0.237683,2.897681,-0.033032,0.713019,1.0
-0.149005,2.823752,0.005293,0.717997,1.0
-0.773459,2.798291,-0.020538,0.822983,1.0
0.099283,2.772590,-0.011016,0.764826,1.0
0.183241,2.904017,-0.007795,0.518177,1.0
0.031639,2.773711,-0.006401,0.661352,1.0
0.137883,2.755978,0.009894,0.560630,1.0
0.065062,2.867255,-0.006575,0.614762,1.0
0.888771,2.766105,-0.046093,0.703086,1.0
0.065295,2.775562,-0.013643,0.716789,1.0
0.663802,2.940170,-0.068054,0.496857,1.0
-0.000805,2.826930,-0.020234,0.587544,1.0
0.229558,2.722357,0.014857,0.649760,1.0
0.026299,2.811136,0.016825,0.561827,1.0
0.180072,2.877127,-0.033912,0.629560,1.0
0.098336,2.836674,0.014420,0.542774,1.0
0.488328,2.976354,-0.035417,0.421612,1.0
0.086924,2.784465,0.011622,0.579527,1.0
0.099813,2.755358,0.006044,0.633928,1.0
0.191228,2.815496,0.004312,0.490215,1.0
-0.056873,2.970187,0.004227,0.484545,1.0
0.009458,2.732474,0.013286,0.618418,1.0
0.112225,2.910382,0.009332,0.414038,1.0
0.218177,2.725349,0.017053,0.670053,1.0
-1.363550,2.965255,0.099820,0.620268,1.0
0.129909,2.714785,0.006869,0.642159,1.0
0.115489,2.856762,-0.002123,0.539134,1.0
0.043491,2.560448,-0.015689,1.030040,1.0
0.113640,2.723174,0.001464,0.783538,1.0
-0.414837,2.703630,0.058873,0.869208,1.0
0.179113,2.724507,-0.010394,0.795111,1.0
0.038656,2.618514,-0.040079,1.004319,1.0
0.268594,2.524160,-0.015566,0.926432,1.0
0.081760,2.526562,-0.070382,1.264295,1.0
0.214740,2.583938,-0.065703,1.044055,1.0
-0.116245,2.596646,-0.042092,1.019509,1.0
0.124330,2.514691,-0.076670,1.313984,1.0
0.055551,2.686434,-0.081349,1.203965,1.0
1.656992,2.637660,-0.148505,1.066108,1.0
0.098877,2.604939,-0.060369,1.115965,1.0
0.211323,2.716465,-0.083587,1.024084,1.0
0.114002,2.644063,-0.068693,1.027288,1.0
0.197150,2.637686,-0.076187,1.200591,1.0
-0.043165,2.649257,-0.058164,0.980951,1.0
0.585219,2.651863,-0.079332,0.957828,1.0
0.090243,2.655949,-0.066558,1.021693,1.0
0.070908,2.666821,-0.027104,0.810708,1.0
0.425261,2.494439,-0.062439,1.056605,1.0
0.235978,2.418706,-0.074572,1.578148,1.0
0.044566,2.622977,-0.021037,1.013798,1.0
0.150256,2.615334,-0.043407,0.930604,1.0
0.067182,2.654617,-0.001499,0.777456,1.0
0.168310,2.739262,-0.012171,0.734684,1.0
0.038964,2.477075,0.004782,0.863578,1.0
0.206070,2.559345,-0.011755,0.897140,1.0
-0.811502,2.785425,0.120623,0.898969,1.0
0.151119,2.684978,-0.017630,0.816861,1.0
0.099478,2.664231,-0.021083,0.792693,1.0
0.881405,2.730717,-0.035850,0.649710,1.0
0.129240,2.513237,-0.006131,0.796683,1.0
0.219576,2.601702,-0.027049,1.141825,1.0
0.193963,2.485778,-0.062116,1.173271,1.0
-0.121089,2.567556,0.014255,0.866700,1.0
0.187330,2.448411,-0.023789,1.106484,1.0
-0.007236,2.729026,0.007511,0.707834,1.0
0.136071,2.501133,0.012741,0.804595,1.0
0.305557,2.658942,-0.053514,1.132574,1.0
0.035853,2.664290,0.000947,0.750699,1.0
0.090652,2.609238,-0.008606,0.778577,1.0
