-0.958759,2.491320,-0.048957,0.075478,1.0
-0.745318,2.598530,-0.002676,0.109590,1.0
-0.859200,2.518041,-0.021894,0.128293,1.0
-0.923790,2.782101,-0.169964,0.298986,1.0
-0.682268,2.517960,-0.007517,0.114987,1.0
-0.544606,2.432644,-0.017518,0.113510,1.0
-1.034378,2.526202,-0.066462,0.140581,1.0
-0.775890,2.453950,-0.022743,0.105045,1.0
-1.361414,2.438040,-0.043527,0.101859,1.0
-0.772528,2.450930,-0.023742,0.095795,1.0
-0.735644,2.519065,-0.010828,0.114532,1.0
-0.681802,2.534133,-0.004007,0.142329,1.0
-0.497649,2.485817,-0.014567,0.088567,1.0
-0.381640,2.685445,-0.005028,0.076660,1.0
-0.764946,2.457351,0.007129,0.097074,1.0
-0.866531,2.554082,-0.010704,0.090177,1.0
-0.699409,2.512704,-0.018431,0.116341,1.0
-0.701971,2.434195,0.004514,0.105194,1.0
-1.123360,2.672908,-0.150955,0.095315,1.0
-0.914814,2.562796,-0.004654,0.074345,1.0
-1.497339,2.472527,-0.117521,0.131543,1.0
-0.689309,2.463667,-0.019100,0.112998,1.0
-0.692398,2.534845,-0.012553,0.100513,1.0
-0.688891,2.479361,-0.000220,0.075037,1.0
-0.607147,2.493308,-0.009125,0.137056,1.0
-0.896210,2.562018,-0.022841,0.142851,1.0
-0.892491,2.511124,-0.041272,0.114489,1.0
-0.746674,2.399732,-0.021608,0.114293,1.0
-0.785178,2.528342,-0.003653,0.199705,1.0
-0.687149,2.565778,-0.016139,0.124919,1.0
-0.867262,2.551463,0.001376,0.085895,1.0
-0.944720,2.611413,0.011460,0.070531,1.0
-0.604307,2.451493,-0.019838,0.109847,1.0
-0.562771,2.470937,-0.013795,0.100823,1.0
-0.612897,2.506905,-0.030088,0.102443,1.0
-0.078659,2.644065,-0.049033,0.107842,1.0
-0.447394,2.471595,-0.029513,0.117930,1.0
-0.742092,2.618329,0.001080,0.086328,1.0
-0.570409,2.438352,-0.024184,0.119437,1.0
-0.604679,2.507195,-0.002171,0.102290,1.0
-0.696280,2.426634,-0.027408,0.096613,1.0
-0.867318,2.554923,-0.026945,0.114725,1.0
-0.905660,2.254221,-0.052001,0.217415,1.0
-0.710800,2.389258,-0.006450,0.133948,1.0
-0.737651,2.311812,-0.037796,0.131863,1.0
-0.604880,2.365773,-0.024852,0.184532,1.0
-0.632382,2.312544,-0.033565,0.153376,1.0
-0.642566,2.233767,-0.001753,0.127066,1.0
-0.951497,2.231161,-0.079665,0.199235,1.0
-0.867229,2.271584,-0.028812,0.126803,1.0
-0.940255,2.299952,-0.030643,0.168938,1.0
-0.741406,2.209176,-0.040505,0.117662,1.0
-0.719817,2.325793,-0.033616,0.153632,1.0
-1.032728,2.216528,-0.011226,0.137190,1.0
-7.921383,2.868671,0.175456,0.022986,1.0
-0.704484,2.357880,-0.028753,0.122346,1.0
-0.944575,2.603318,-0.643079,2.059016,1.0
-0.903199,2.319823,-0.039662,0.099397,1.0
-0.811195,2.293382,-0.024687,0.113990,1.0
-0.708288,2.296083,-0.030849,0.125312,1.0
-1.271183,2.426270,-0.141959,0.199682,1.0
-0.849247,2.331700,-0.008384,0.136856,1.0
-1.341058,2.356069,-0.091513,0.085814,1.0
-0.431998,2.154989,-0.050083,0.283728,1.0
-0.501370,2.322126,-0.009294,0.159377,1.0
-0.645430,2.300688,-0.019810,0.117369,1.0
-0.667257,2.296378,-0.010594,0.110688,1.0
-0.720306,2.413293,0.024433,0.111018,1.0
-0.672977,2.203476,-0.036016,0.156528,1.0
-0.840837,2.252506,-0.038637,0.139310,1.0
-0.740411,2.310198,0.000456,0.195243,1.0
-0.650124,2.338197,-0.014721,0.129130,1.0
-0.911171,2.316199,-0.019918,0.139639,1.0
-0.375677,2.405094,-0.026432,0.196166,1.0
-0.446844,2.239293,-0.001498,0.103474,1.0
-0.556588,2.259946,-0.060839,0.295284,1.0
-0.522596,2.224051,-0.034471,0.179500,1.0
-1.003256,2.272580,-0.032537,0.086029,1.0
-0.506545,2.176152,-0.022864,0.149110,1.0
-0.664641,2.390155,-0.006452,0.107595,1.0
-0.562462,2.234837,-0.019181,0.146200,1.0
-0.608599,2.316446,-0.013137,0.104810,1.0
-0.868795,2.327960,-0.040285,0.150403,1.0
-0.692870,2.296251,0.001637,0.096865,1.0
