-0.435604,2.545822,0.018601,0.159399,1.0
-0.260535,2.693318,0.022640,0.142954,1.0
-0.346220,2.629785,0.018539,0.148686,1.0
-0.317240,2.793782,0.029900,0.141531,1.0
-0.242512,2.614320,0.007703,0.135572,1.0
-0.204690,2.519188,0.010404,0.154966,1.0
-0.277634,2.604141,0.003341,0.177462,1.0
-0.322298,2.526555,0.021657,0.153380,1.0
-0.677178,2.523284,-0.002227,0.155769,1.0
-0.295125,2.535560,-0.004174,0.153607,1.0
-0.273819,2.623475,0.005401,0.161639,1.0
-0.257096,2.613046,0.046542,0.211927,1.0
0.021288,2.590809,0.009140,0.136083,1.0
0.064806,2.817744,0.028237,0.099575,1.0
-0.251155,2.572381,0.034955,0.092824,1.0
-0.348964,2.660126,0.070185,0.137038,1.0
-0.183579,2.615599,-0.000417,0.183189,1.0
0.606626,2.595878,0.037624,0.123083,1.0
-0.337331,2.611765,-0.089735,0.151335,1.0
-0.334426,2.675791,0.061100,0.118209,1.0
-0.651923,2.505119,-0.015473,0.213606,1.0
-0.285206,2.545410,0.007350,0.134653,1.0
-0.143886,2.671799,0.036205,0.177763,1.0
-0.197440,2.566045,0.038688,0.136662,1.0
-0.037968,2.588807,0.007698,0.169276,1.0
-0.427374,2.674970,0.017726,0.173082,1.0
-0.375183,2.645667,-0.177251,1.371711,1.0
-0.112426,2.532501,0.042739,0.223665,1.0
-0.313802,2.604319,0.008993,0.200367,1.0
-0.223447,2.667728,0.020311,0.174972,1.0
-0.362137,2.639008,0.037199,0.139037,1.0
-0.379975,2.733647,0.086023,0.116128,1.0
-0.113610,2.529034,0.022229,0.172631,1.0
-0.171262,2.559979,-0.005720,0.104952,1.0
-0.109250,2.599556,0.018133,0.152669,1.0
-0.155616,2.717790,0.042497,0.137491,1.0
-0.013458,2.542022,0.002201,0.157311,1.0
-0.273919,2.730727,0.044783,0.118065,1.0
-0.072145,2.520700,0.010473,0.168160,1.0
1.273555,2.783137,-0.201069,0.491066,1.0
-0.259288,2.493480,-0.009500,0.118492,1.0
-0.313017,2.649893,-0.003044,0.166512,1.0
-0.394900,2.337556,0.033713,0.274865,1.0
-0.241849,2.514701,0.081858,0.194523,1.0
0.188790,2.614114,-0.243004,0.773969,1.0
-0.176637,2.448916,0.039401,0.241466,1.0
-0.198912,2.421126,-0.002337,0.209578,1.0
-0.142760,2.314345,0.055009,0.151784,1.0
-0.294295,2.304745,-0.018860,0.232876,1.0
-0.369561,2.348951,0.023055,0.168319,1.0
-0.330730,2.394333,0.012482,0.177102,1.0
-0.301744,2.292012,0.029446,0.167850,1.0
-0.227754,2.448819,-0.077842,0.714563,1.0
-0.447337,2.301262,0.064092,0.192482,1.0
-7.775932,2.861930,0.218081,0.090497,1.0
-0.259794,2.485692,0.039395,0.187706,1.0
-0.538222,2.674209,-0.511389,1.735235,1.0
-0.362576,2.408590,0.053324,0.177720,1.0
-0.267240,2.414637,0.034568,0.163940,1.0
-0.223307,2.402442,0.085649,0.210688,1.0
-0.546037,2.401026,-0.032165,0.225863,1.0
-0.418639,2.449724,0.072485,0.191434,1.0
-0.641871,2.263920,-0.018081,0.115828,1.0
-0.081229,2.223783,0.032639,0.345169,1.0
0.011587,2.426460,0.051102,0.205174,1.0
-0.179003,2.388702,0.038991,0.163095,1.0
-0.153431,2.392816,0.043732,0.216416,1.0
-0.252256,2.532177,0.095693,0.137287,1.0
-0.191111,2.308163,-0.112511,0.827910,1.0
-0.288043,2.357455,0.040070,0.236013,1.0
-0.307578,2.418194,0.045739,0.234863,1.0
-0.142810,2.469446,0.058382,0.157442,1.0
-0.375203,2.439801,0.069913,0.236523,1.0
0.076482,2.512462,0.007423,0.284646,1.0
-0.061563,2.298727,0.027516,0.142815,1.0
-0.155683,2.372897,0.040715,0.341309,1.0
-0.126693,2.289467,-0.026437,0.198627,1.0
-0.468377,2.354299,0.051221,0.233274,1.0
-0.096894,2.248880,0.020256,0.200306,1.0
-0.150152,2.499857,0.063331,0.187640,1.0
-0.148681,2.310608,0.025509,0.158601,1.0
-0.125075,2.419880,0.064786,0.167253,1.0
-0.343340,2.428856,0.041886,0.225220,1.0
-0.135507,2.393006,0.068546,0.191862,1.0
