-0.166616,2.580588,-0.014210,0.668966,1.0
-0.318250,2.679899,0.025417,0.353102,1.0
-0.274838,2.607976,-0.005040,0.446766,1.0
-0.401765,2.754324,-0.033032,0.659651,1.0
-0.242220,2.578684,-0.012620,0.596932,1.0
-0.206340,2.486732,-0.060013,0.954355,1.0
-0.324158,2.606912,-0.060922,0.907913,1.0
-0.193290,2.546644,0.013960,0.565328,1.0
-0.232363,2.541003,0.011554,0.559550,1.0
-0.160148,2.556878,-0.041764,0.842938,1.0
-0.172086,2.586941,-0.016214,0.661588,1.0
-0.108590,2.545035,0.005464,0.715596,1.0
-0.235231,2.580865,-0.008273,0.701633,1.0
0.085191,2.785310,-0.025725,0.426518,1.0
-0.137044,2.519058,0.045803,0.586472,1.0
-0.263256,2.631715,0.010669,0.522677,1.0
0.019945,2.655806,-0.075123,0.537018,1.0
-0.484616,2.528854,0.040389,0.631534,1.0
-0.144382,2.560210,-0.037337,0.761473,1.0
-0.370526,2.668957,0.008166,0.529391,1.0
-0.297083,2.566922,0.005713,0.560708,1.0
-0.150030,2.564494,-0.006889,0.493239,1.0
-0.184396,2.645495,-0.040960,0.593208,1.0
-0.571150,2.495792,0.039862,0.504396,1.0
-0.364147,2.573712,-0.043230,0.879612,1.0
-0.532140,2.643691,0.017463,0.423122,1.0
-0.371660,2.628895,-0.055268,0.591117,1.0
-0.587200,2.490875,0.021968,0.652262,1.0
-0.374790,2.604799,0.017268,0.552565,1.0
-0.351328,2.634213,0.003803,0.425776,1.0
-0.372952,2.618370,-0.008686,0.516048,1.0
-0.367449,2.723385,0.005887,0.417976,1.0
-0.111886,2.500246,-0.007249,0.535807,1.0
-0.241029,2.543766,-0.017387,0.539286,1.0
-0.001467,2.591411,-0.021976,0.615476,1.0
-0.360714,2.671342,-0.057952,0.700415,1.0
-0.172249,2.549763,-0.051451,0.767013,1.0
-0.200880,2.692124,-0.021320,0.469672,1.0
0.012478,2.513502,-0.019551,0.604954,1.0
-1.701938,2.581540,0.086847,0.521630,1.0
-0.205935,2.520391,0.011526,0.502279,1.0
-0.332727,2.660252,-0.000183,0.454372,1.0
-0.450588,2.334943,-0.066477,1.019736,1.0
-0.430676,2.466791,-0.068728,0.769070,1.0
-0.719123,2.440598,-0.099214,1.162325,1.0
-0.220485,2.547658,-0.094867,0.818076,1.0
-0.251243,2.412278,-0.166830,1.294144,1.0
-0.186445,2.256499,-0.126683,1.473693,1.0
-0.263078,2.307227,-0.115221,1.419587,1.0
-0.333856,2.348313,-0.095996,0.960571,1.0
0.344117,2.438330,-0.110295,0.713101,1.0
0.356395,2.451660,-0.133238,1.062428,1.0
-0.278625,2.411694,-0.158029,1.316323,1.0
0.123164,2.337411,-0.129897,1.387048,1.0
-0.279050,2.374811,-0.103474,1.178124,1.0
-0.255167,2.483825,-0.155905,1.211396,1.0
-0.376683,2.433983,-0.129873,1.210317,1.0
-0.396312,2.393555,-0.073562,0.880452,1.0
-0.176190,2.405748,-0.115336,0.869633,1.0
-0.198593,2.435770,-0.095884,0.909035,1.0
-0.303184,2.419292,-0.129613,0.983163,1.0
0.314780,2.384152,-0.139765,1.018889,1.0
-0.182288,2.253241,-0.056511,0.895749,1.0
-0.103951,2.207259,-0.118797,1.565063,1.0
-0.136013,2.339281,-0.057530,0.682471,1.0
-0.357133,2.367281,-0.083290,0.765796,1.0
0.046379,2.447223,-0.087745,0.719282,1.0
-0.271750,2.514359,-0.067925,0.594463,1.0
-0.214295,2.298855,-0.108544,1.286013,1.0
-0.422864,2.361846,-0.114448,1.210227,1.0
-0.191049,2.371678,-0.077697,0.800971,1.0
-0.192463,2.402859,-0.048741,0.576343,1.0
-0.461866,2.400749,-0.092221,0.909914,1.0
-1.033538,2.399970,-0.056448,1.006999,1.0
-0.017110,2.240633,-0.052609,0.907107,1.0
-0.260438,2.258593,-0.098847,1.163753,1.0
-0.662503,2.264997,-0.029187,0.814689,1.0
-0.482421,2.357902,-0.060839,0.702929,1.0
-0.089239,2.221861,-0.055473,0.967863,1.0
-0.223082,2.482581,-0.090319,0.691946,1.0
-0.092099,2.297380,-0.090663,1.161447,1.0
-0.244918,2.342372,-0.012041,0.609808,1.0
-0.409536,2.425627,-0.086249,0.768992,1.0
-1.034095,2.373123,-0.284079,2.030063,1.0
