0.438047,2.965276,0.179602,0.129328,1.0
0.475727,3.069288,0.184350,0.020139,1.0
0.506058,3.002530,0.181970,0.060566,1.0
0.529225,3.175335,0.184799,-0.060993,1.0
0.470757,2.960921,0.134061,0.204867,1.0
0.538912,2.875590,0.089603,0.414150,1.0
0.450722,2.991677,0.179644,0.154880,1.0
0.537015,2.912227,0.138425,0.110033,1.0
0.462099,2.909606,0.167182,0.125449,1.0
0.450488,2.925475,0.115638,0.333892,1.0
0.408837,2.988864,0.137820,0.312509,1.0
0.409411,3.051647,0.162457,0.286910,1.0
0.426449,2.991866,0.084725,0.506391,1.0
0.589214,3.145635,0.158930,0.172817,1.0
0.472729,2.956087,0.049830,0.298081,1.0
0.524739,3.083070,0.173542,0.120275,1.0
0.306676,3.012432,0.166880,0.196838,1.0
1.093496,2.912102,0.081903,0.449077,1.0
0.531314,2.946528,0.189403,-0.028194,1.0
0.487366,3.117358,0.204014,-0.008495,1.0
0.417837,2.973211,0.161423,0.108842,1.0
0.470640,2.930036,0.154120,0.104002,1.0
0.477124,3.069591,0.201318,0.022011,1.0
1.094490,2.959454,0.124149,0.098868,1.0
0.461285,2.928551,0.153078,0.158959,1.0
0.913938,3.146497,0.072113,-0.074875,1.0
0.364221,3.024376,0.157189,-0.030854,1.0
0.475682,2.949442,0.177726,0.171194,1.0
0.383143,2.978416,0.157157,0.165829,1.0
0.475568,3.101407,0.129040,0.005314,1.0
0.446051,3.086690,0.189652,0.144610,1.0
0.795498,3.152789,0.131703,-0.011481,1.0
0.350447,2.965384,0.183160,0.065717,1.0
0.370939,2.974548,0.088585,0.114074,1.0
0.516937,2.999843,0.179825,0.121506,1.0
0.659183,3.184546,0.138843,0.041101,1.0
0.364138,2.915740,0.130438,0.235763,1.0
0.460935,3.114620,0.139153,0.134479,1.0
0.485408,2.902312,0.138997,0.307079,1.0
0.478043,3.096958,0.135544,0.086577,1.0
0.427624,2.890982,0.149793,0.155394,1.0
0.348854,3.096600,0.138426,0.236056,1.0
0.296641,2.790549,0.196939,0.355865,1.0
0.438413,2.937113,0.216333,0.078410,1.0
0.250752,2.821453,0.137082,0.216755,1.0
0.445568,2.984535,0.175383,0.302614,1.0
0.403630,2.833223,-0.104485,1.736017,1.0
0.449026,2.694581,0.110001,0.457767,1.0
0.469731,2.634701,0.073496,0.416290,1.0
0.464461,2.776581,0.101872,0.537258,1.0
0.005599,2.797889,0.147877,0.523287,1.0
0.328689,2.663236,0.088890,0.528102,1.0
0.439925,2.849959,0.134494,0.395266,1.0
1.826773,2.774889,-0.012357,0.391681,1.0
0.360294,2.830005,0.095026,0.254960,1.0
0.455125,2.949364,0.091162,0.538660,1.0
0.394045,2.847378,0.084023,0.443651,1.0
0.343676,2.940628,0.000096,0.874067,1.0
0.326690,2.858261,0.143784,0.317053,1.0
0.876063,2.890631,0.122665,0.282176,1.0
0.399854,2.875241,0.173135,0.445630,1.0
0.270162,2.881122,0.173756,0.367726,1.0
0.194438,2.576823,0.182366,0.468197,1.0
0.467243,2.551249,0.133301,0.742801,1.0
0.443793,2.804437,0.171899,0.337779,1.0
0.447446,2.844335,-0.022967,0.974707,1.0
0.384522,2.831125,0.175476,0.435589,1.0
0.447485,2.966195,0.165900,0.264532,1.0
0.366580,2.625383,0.123883,0.370674,1.0
0.338875,2.745173,0.158744,0.384671,1.0
0.438754,2.801953,0.178753,0.226285,1.0
0.488916,2.892213,0.204647,0.086361,1.0
0.382726,2.896957,0.214018,0.260150,1.0
1.109574,2.983727,-0.145840,1.907858,1.0
0.367121,2.677994,0.093941,0.505125,1.0
0.510665,2.785738,0.137126,0.660031,1.0
0.476982,2.602208,0.155533,0.252353,1.0
0.135770,2.813195,0.197258,0.200271,1.0
0.474344,2.581717,0.074017,0.497336,1.0
0.275855,2.945360,0.166433,0.154235,1.0
0.468330,2.649935,0.123965,0.378773,1.0
0.515275,2.826536,0.121070,0.319996,1.0
0.260127,2.858647,0.150660,0.302467,1.0
0.343342,2.828481,0.130430,0.377936,1.0
