0.106519,2.760486,-0.051336,0.768915,1.0
0.017816,2.914721,-0.054456,0.571281,1.0
0.018467,2.831140,-0.032547,0.540723,1.0
0.047838,2.969686,-0.041808,0.499903,1.0
0.053090,2.787792,-0.039721,0.632100,1.0
0.070992,2.709846,-0.048674,0.813958,1.0
-0.021897,2.818693,-0.058582,0.647710,1.0
0.133185,2.758667,-0.070127,0.806703,1.0
0.007250,2.737561,-0.028870,0.557874,1.0
0.074820,2.733946,-0.038489,0.697244,1.0
0.016192,2.824683,-0.043466,0.666870,1.0
0.027413,2.865393,0.053428,0.789873,1.0
0.017872,2.769334,-0.053167,0.720611,1.0
0.091132,3.022871,-0.071954,0.573576,1.0
0.152299,2.750427,-0.028338,0.591113,1.0
0.137266,2.886049,-0.038402,0.575040,1.0
0.005658,2.814819,-0.023297,0.530829,1.0
1.002433,2.765970,-0.078715,0.620414,1.0
0.064860,2.766918,-0.052076,0.697695,1.0
0.069286,2.898848,-0.026172,0.453752,1.0
0.016194,2.768145,-0.067117,0.776461,1.0
0.076689,2.762013,-0.019227,0.496677,1.0
0.066726,2.872558,-0.041305,0.597827,1.0
0.717164,2.758641,-0.035569,0.500904,1.0
0.036150,2.774818,-0.054088,0.697794,1.0
0.518103,2.950024,-0.104561,0.557666,1.0
-0.037580,2.818642,-0.051991,0.527921,1.0
0.030477,2.713343,-0.035404,0.767228,1.0
-0.003990,2.814261,-0.015203,0.491231,1.0
0.021286,2.876289,-0.041611,0.479119,1.0
0.049672,2.841708,-0.034206,0.616067,1.0
0.418664,2.974031,-0.059644,0.438284,1.0
0.036463,2.767585,-0.018771,0.485867,1.0
0.038121,2.748185,-0.019539,0.476111,1.0
0.165652,2.811326,-0.027548,0.474364,1.0
0.014625,2.949595,-0.024163,0.419647,1.0
-0.003719,2.726585,-0.007756,0.439757,1.0
0.031214,2.910611,-0.039407,0.495619,1.0
0.151830,2.710833,0.009748,0.469623,1.0
0.030043,2.854750,-0.041958,0.585668,1.0
0.075426,2.709527,-0.028888,0.636143,1.0
0.001700,2.868845,-0.064611,0.672001,1.0
-0.023214,2.556336,-0.068753,1.059707,1.0
0.007995,2.726126,-0.069753,0.867216,1.0
-0.492945,2.684457,0.036738,0.808680,1.0
0.045875,2.723011,-0.060778,0.814799,1.0
0.001513,2.622801,-0.094214,0.982477,1.0
0.012590,2.524980,-0.090240,1.088569,1.0
0.079766,2.514162,-0.120998,1.323710,1.0
0.092776,2.579772,-0.118096,1.147859,1.0
-0.148288,2.585513,-0.081283,0.976818,1.0
0.030608,2.503511,-0.144423,1.586966,1.0
0.023081,2.676621,-0.094706,0.961915,1.0
1.538857,2.639120,-0.184380,1.205291,1.0
0.051797,2.607706,-0.103205,1.039436,1.0
0.037735,2.701624,-0.142185,1.191728,1.0
0.001078,2.649996,-0.169563,1.407064,1.0
0.011120,2.616719,-0.065562,0.863440,1.0
-0.016473,2.634615,-0.093933,0.802239,1.0
0.398592,2.640445,-0.095511,0.885105,1.0
0.050215,2.641961,-0.109589,1.023941,1.0
-0.094271,2.657738,-0.101275,1.064765,1.0
0.071765,2.463396,-0.133136,1.464376,1.0
0.178082,2.410973,-0.081642,1.167495,1.0
0.019226,2.618351,-0.066240,0.951555,1.0
0.132212,2.604624,-0.083538,0.935158,1.0
0.020864,2.643261,-0.049479,0.731687,1.0
0.055145,2.730078,-0.064923,0.832121,1.0
0.028845,2.473960,-0.066125,0.907834,1.0
0.052394,2.549846,-0.073894,0.947242,1.0
0.037929,2.630314,-0.029895,0.790855,1.0
0.046772,2.661152,-0.058234,0.838375,1.0
0.049356,2.647237,-0.053291,0.703381,1.0
0.693194,2.722785,-0.065745,0.636795,1.0
0.117958,2.503080,-0.044836,0.752544,1.0
0.141694,2.579752,-0.049932,0.885536,1.0
0.178130,2.482119,-0.066951,0.795458,1.0
-0.226923,2.557377,-0.053384,0.997890,1.0
0.133870,2.430608,-0.027655,0.802983,1.0
-0.061874,2.695459,-0.033084,0.619880,1.0
0.112072,2.501800,-0.039573,0.821830,1.0
0.199363,2.625930,-0.048223,0.716005,1.0
0.038713,2.645340,-0.061539,0.889205,1.0
0.018090,2.599627,-0.062657,0.773695,1.0
