0.163714,2.759538,-0.036189,0.965694,1.0
0.080901,2.896175,-0.017139,0.722562,1.0
0.083819,2.812593,0.017483,0.493176,1.0
0.196638,2.961717,-0.016366,0.668801,1.0
0.029790,2.778289,-0.000831,0.580407,1.0
0.121073,2.713226,-0.028710,0.920928,1.0
0.017089,2.811377,-0.002551,0.577563,1.0
0.232848,2.750964,-0.000524,0.597386,1.0
-0.122551,2.733767,-0.027696,0.856802,1.0
0.173432,2.734211,0.005829,0.746879,1.0
0.061743,2.813420,-0.028020,0.792718,1.0
0.163848,2.870376,0.083813,0.718873,1.0
0.009131,2.760975,0.006900,0.591153,1.0
0.065749,3.033384,-0.009194,0.495880,1.0
0.164277,2.753487,-0.013775,0.783484,1.0
0.222611,2.885100,-0.022898,0.836169,1.0
-0.074362,2.806638,0.022450,0.644310,1.0
0.533768,2.732428,-0.028040,0.776591,1.0
0.089968,2.753945,0.013541,0.636664,1.0
0.150446,2.900016,0.003484,0.590459,1.0
0.018448,2.756573,-0.010242,0.740387,1.0
0.152234,2.753554,-0.004021,0.717237,1.0
0.021821,2.864242,-0.020936,0.708056,1.0
0.911661,2.757193,-0.041086,0.768730,1.0
0.026246,2.770711,-0.009023,0.771660,1.0
0.677001,2.921448,-0.049497,0.470064,1.0
-0.045821,2.805035,0.002213,0.528174,1.0
0.211662,2.700588,0.046395,0.571074,1.0
-0.040808,2.813592,0.025307,0.640761,1.0
0.193927,2.869805,-0.009557,0.574332,1.0
0.072440,2.829777,0.023534,0.630113,1.0
0.500605,2.954412,-0.019055,0.505157,1.0
0.058248,2.770100,0.007732,0.724200,1.0
0.087660,2.757300,-0.003455,0.718138,1.0
0.170938,2.809026,0.008818,0.544933,1.0
-0.078560,2.949726,0.010370,0.575802,1.0
-0.089368,2.728880,0.003025,0.754405,1.0
0.112250,2.910249,-0.016773,0.634387,1.0
0.193955,2.701179,0.043247,0.568083,1.0
-1.502193,2.962688,0.133138,0.640796,1.0
0.095456,2.707646,0.022931,0.656067,1.0
0.094393,2.854092,0.007292,0.511180,1.0
0.010101,2.540363,0.033298,0.816659,1.0
0.133167,2.710064,0.010912,0.750568,1.0
-0.474529,2.698677,0.071086,0.922060,1.0
0.170644,2.702274,0.011878,0.787289,1.0
0.026628,2.611048,-0.043339,1.039709,1.0
0.057376,2.516712,-0.021376,1.047708,1.0
0.045001,2.512008,-0.070378,1.183955,1.0
0.190791,2.576555,-0.059890,1.123223,1.0
-0.831678,2.612908,-0.024792,1.105819,1.0
0.285939,2.500977,-0.016428,0.957524,1.0
0.031225,2.660760,-0.033086,0.895517,1.0
1.457467,2.626359,-0.173468,1.417247,1.0
0.065689,2.613244,-0.102322,1.389526,1.0
0.200371,2.705922,-0.093586,1.226268,1.0
0.086345,2.641497,-0.062758,1.007715,1.0
0.147930,2.607939,0.000391,0.751872,1.0
-0.113678,2.636199,-0.067854,1.047191,1.0
0.566494,2.643196,-0.069133,0.943598,1.0
0.038157,2.616129,-0.015469,0.843768,1.0
-0.024438,2.658158,-0.028087,0.988753,1.0
-0.197176,2.452388,-0.046799,1.121266,1.0
0.244670,2.414428,-0.055854,1.397548,1.0
0.018135,2.614688,-0.034100,1.038026,1.0
0.070542,2.597350,-0.014655,0.876806,1.0
0.025545,2.633677,-0.018801,0.929197,1.0
-0.073672,3.181006,-1.066374,4.541071,1.0
-0.029555,2.469361,-0.033292,1.134351,1.0
0.167953,2.551572,-0.014312,0.995434,1.0
-0.586740,2.711877,0.082586,0.847543,1.0
0.174796,2.661641,-0.012080,0.918897,1.0
0.120626,2.646799,0.008020,0.662652,1.0
0.810092,2.708429,-0.023362,0.662907,1.0
0.101786,2.503276,-0.015680,0.845794,1.0
0.183972,2.582987,-0.013254,1.183469,1.0
0.200167,2.478289,-0.038386,0.861166,1.0
-0.132464,2.572836,0.014322,0.912651,1.0
0.048833,2.427634,-0.011184,0.996390,1.0
-0.012019,2.711934,-0.005859,0.806860,1.0
0.124703,2.498633,0.000063,0.918208,1.0
0.281382,2.622437,0.012599,0.742995,1.0
-0.040428,2.647042,0.026646,0.711708,1.0
-0.003802,2.606432,-0.065503,1.132878,1.0
