-0.061524,2.520678,-0.030810,0.066285,1.0
0.303118,2.666321,-0.082679,0.069586,1.0
0.085504,2.633174,-0.018570,0.096548,1.0
-0.221571,3.131017,-0.420016,0.522873,1.0
0.001558,2.667275,-0.021093,0.106673,1.0
0.492686,2.984690,-0.090866,0.356471,1.0
-0.302628,2.588899,-0.054477,0.120929,1.0
0.042203,2.566116,-0.006076,0.144501,1.0
0.008182,2.716274,0.062823,0.197069,1.0
0.114295,2.469968,-0.036468,0.084278,1.0
-0.054015,2.757887,-0.185388,0.419987,1.0
-2.028328,5.968157,-0.569073,0.201666,1.0
-0.215500,2.622032,-0.135356,0.159779,1.0
-0.854973,2.857261,0.017093,0.103907,1.0
-0.054137,2.480200,-0.042529,0.066736,1.0
0.081908,2.641754,-0.018826,0.047396,1.0
-0.237058,2.860658,-0.012132,0.216966,1.0
0.145891,2.791939,-0.067084,0.291002,1.0
-0.207728,2.771560,-0.539509,1.640412,1.0
0.082652,2.628241,-0.036821,0.036972,1.0
-0.231451,2.540380,0.013780,0.131204,1.0
0.178820,2.537918,-0.026610,0.047515,1.0
-2.207232,5.694667,-0.561740,0.181817,1.0
0.204901,2.543010,-0.086132,0.111601,1.0
-0.182225,2.598967,-0.055069,0.094489,1.0
1.929561,3.201341,-0.306976,0.244792,1.0
-0.347361,2.937799,-0.036773,0.402569,1.0
-0.489752,2.617357,-0.123997,0.224886,1.0
-0.131437,2.602535,-0.008329,0.110628,1.0
0.223330,2.614917,-0.069248,0.087259,1.0
0.214040,2.860977,-0.251822,0.749575,1.0
-0.480791,3.092015,0.074693,0.215158,1.0
-0.111696,2.459231,-0.025168,0.074706,1.0
0.355651,2.542593,-0.042531,0.063803,1.0
-0.028169,2.713848,0.081160,0.215876,1.0
-1.516727,5.992118,-0.586720,0.022889,1.0
0.052684,2.603771,0.017611,0.090871,1.0
0.306559,2.694911,-0.026470,0.072939,1.0
0.053537,2.597907,0.008380,0.130419,1.0
1.047577,3.057824,-0.752886,2.573005,1.0
0.081934,2.460481,-0.042364,0.074457,1.0
1.105682,2.963805,-0.039284,0.041699,1.0
0.065467,2.321685,0.000191,0.115006,1.0
0.290072,2.421768,-0.034699,0.048689,1.0
-0.570057,2.564589,0.187617,0.443372,1.0
0.076043,2.624036,-0.151148,0.290650,1.0
-0.035935,2.414082,0.021428,0.086226,1.0
0.327049,2.587188,0.083185,0.075697,1.0
-0.432044,2.839617,-0.730134,1.870794,1.0
0.244195,2.424776,-0.081618,0.081753,1.0
-0.551506,5.033733,-0.589162,0.316806,1.0
-0.040202,2.519441,0.138060,0.486307,1.0
-0.368996,2.425743,-0.138919,0.203648,1.0
1.000271,2.417661,0.016179,0.120399,1.0
0.098126,2.377696,-0.015677,0.089910,1.0
-0.020424,2.749347,-0.186191,0.318141,1.0
-0.011242,2.578637,-0.000562,0.520862,1.0
-0.374943,2.584842,-0.251249,0.646611,1.0
-0.959973,2.810326,0.103879,0.288024,1.0
-0.044996,2.474336,-0.080582,0.023326,1.0
-0.265354,2.694826,0.131440,0.289047,1.0
-4.022612,6.145211,-0.268521,-0.103765,1.0
-0.025152,2.692206,0.139198,0.467113,1.0
0.218658,2.434788,0.133625,0.667243,1.0
-0.473912,2.562070,0.027219,0.116848,1.0
-0.367333,2.470908,-0.047082,0.154361,1.0
-0.119908,2.513874,-0.015837,0.073948,1.0
-0.069224,2.742292,-0.011280,0.201743,1.0
0.036270,2.392866,0.015410,0.158305,1.0
0.097198,2.299731,0.015059,0.106691,1.0
0.206866,2.469969,0.064846,0.101195,1.0
1.283494,2.938311,-0.180167,0.222374,1.0
0.184144,2.418137,0.073519,0.139540,1.0
0.248677,2.793066,0.003339,0.124444,1.0
-0.193863,2.279706,-0.098324,0.267472,1.0
-0.395749,2.451079,-0.170765,0.544717,1.0
0.122838,3.175385,-1.022265,3.569628,1.0
-0.206160,2.278584,-0.052249,0.090758,1.0
-0.425856,2.737901,0.112130,0.329002,1.0
0.675196,2.720693,0.084875,0.084039,1.0
-0.075392,2.277966,-0.038090,0.097941,1.0
0.502472,2.451007,0.062686,0.220757,1.0
0.256131,2.513367,0.298296,0.633666,1.0
0.138833,2.566019,0.139479,0.265605,1.0
