0.029651,2.755759,-0.055497,0.892826,1.0
-0.034633,2.886347,-0.017242,0.487653,1.0
-0.025511,2.809216,-0.027999,0.643453,1.0
0.035307,2.961661,-0.026512,0.476014,1.0
-0.019143,2.777334,-0.076680,0.975342,1.0
0.052610,2.689905,-0.013310,0.694764,1.0
-0.071101,2.792145,-0.032952,0.597554,1.0
0.071697,2.742432,-0.040619,0.744857,1.0
-0.029495,2.720887,-0.042777,0.758302,1.0
0.040466,2.712944,0.019533,0.508290,1.0
-0.064186,2.801838,-0.022400,0.599403,1.0
-0.019069,2.849372,0.072791,0.815167,1.0
-0.006449,2.748362,-0.035652,0.741998,1.0
0.054363,2.996614,-0.068375,0.588646,1.0
-0.060170,2.736572,-0.013166,0.676955,1.0
0.116029,2.881361,-0.046874,0.706081,1.0
-0.161770,2.789260,0.001561,0.591561,1.0
0.876789,2.737299,-0.045645,0.586725,1.0
0.002198,2.746972,-0.023233,0.653808,1.0
0.058539,2.897568,-0.050995,0.699891,1.0
-0.017277,2.744310,-0.027174,0.700220,1.0
0.056370,2.740287,-0.032003,0.703869,1.0
-0.020234,2.852222,-0.016698,0.510551,1.0
0.635586,2.757552,-0.065040,0.867850,1.0
-0.056583,2.765819,-0.059277,0.753902,1.0
0.460846,2.928653,-0.091169,0.659989,1.0
-0.075200,2.798351,-0.039289,0.597176,1.0
-0.027202,2.699130,0.012752,0.616402,1.0
-0.047571,2.812395,-0.033642,0.759422,1.0
-0.022453,2.862925,-0.061825,0.735316,1.0
-0.018817,2.830147,-0.030177,0.760029,1.0
-0.179673,2.966420,-0.057535,0.799388,1.0
0.032890,2.763718,-0.020204,0.523736,1.0
-0.014131,2.734243,-0.000139,0.521692,1.0
0.094479,2.815596,-0.035298,0.561218,1.0
0.083196,2.943309,-0.020846,0.421127,1.0
-0.026874,2.720451,-0.006979,0.511098,1.0
-0.049465,2.896469,-0.025618,0.468186,1.0
0.094794,2.713273,-0.008190,0.633181,1.0
-0.046861,2.842151,-0.010266,0.562789,1.0
0.025826,2.693025,-0.010590,0.597089,1.0
-0.052884,2.847092,-0.027855,0.510686,1.0
-0.056995,2.538223,-0.041253,1.107289,1.0
-0.030715,2.698731,-0.033712,0.831081,1.0
-0.173072,2.600942,-0.068471,1.020182,1.0
0.003813,2.709853,-0.072082,1.069421,1.0
-0.045452,2.597558,-0.072275,0.952163,1.0
-0.655081,2.648706,-0.079793,0.866115,1.0
0.024217,2.494521,-0.082764,1.078607,1.0
0.007501,2.561869,-0.075958,1.041159,1.0
-0.149554,2.574638,-0.119499,1.340489,1.0
-0.019186,2.488372,-0.090549,1.284266,1.0
-0.026028,2.664745,-0.086045,0.968152,1.0
0.317520,2.501840,-0.089794,1.209681,1.0
0.005513,2.581341,-0.083706,0.993883,1.0
-0.015867,2.686553,-0.090809,0.953288,1.0
-0.046894,2.616210,-0.089213,1.092708,1.0
-0.017622,2.599023,-0.094724,1.269987,1.0
-0.028772,2.622752,-0.082471,0.931024,1.0
0.365808,2.628703,-0.091487,0.927881,1.0
0.000944,2.619289,-0.078328,0.944166,1.0
-0.141194,2.662487,-0.093407,1.171966,1.0
0.378588,2.465981,-0.105128,1.300402,1.0
0.118335,2.392447,-0.078738,1.325965,1.0
-0.061686,2.598325,-0.079595,1.231653,1.0
0.038686,2.576975,-0.073216,1.069656,1.0
-0.013057,2.629362,-0.059388,0.929812,1.0
0.017355,2.712744,-0.027246,0.679357,1.0
-0.003336,2.445335,-0.039152,1.031653,1.0
0.008501,2.529542,-0.033177,0.911185,1.0
-0.720560,2.720190,0.086111,0.814761,1.0
-0.025599,2.650685,-0.037266,0.936100,1.0
0.013695,2.646866,-0.080122,1.095780,1.0
-0.168874,2.715502,-0.015662,0.810447,1.0
0.041328,2.500226,-0.056190,0.904397,1.0
0.062215,2.580062,-0.047276,0.984441,1.0
0.114602,2.458714,-0.067741,0.995895,1.0
-0.281078,2.547952,-0.033865,0.968100,1.0
0.056068,2.427845,-0.043277,1.092733,1.0
-0.102699,2.702289,-0.022425,0.639880,1.0
0.037307,2.486338,-0.004057,0.755475,1.0
0.141766,2.620635,-0.041185,0.836944,1.0
0.015562,2.630621,-0.040454,0.888403,1.0
-0.070466,2.584018,-0.065801,0.932670,1.0
