0.164395,2.773515,-0.080315,0.793251,1.0
0.075276,2.923614,-0.132115,0.873754,1.0
0.099195,2.837526,-0.062244,0.587305,1.0
0.174960,2.985729,-0.092593,0.555408,1.0
0.085506,2.785746,-0.054852,0.583073,1.0
0.174932,2.715407,-0.079125,0.810369,1.0
0.054226,2.820914,-0.079787,0.631986,1.0
0.218964,2.762017,-0.109217,0.890923,1.0
0.044876,2.742635,-0.081753,0.702610,1.0
0.129557,2.731848,-0.068480,0.722204,1.0
0.078137,2.835946,-0.114273,0.902977,1.0
0.080911,2.868013,0.033059,0.737728,1.0
0.053414,2.776963,-0.111601,0.891430,1.0
0.178717,3.021823,-0.113424,0.559949,1.0
0.204684,2.760092,-0.098537,0.846864,1.0
0.206475,2.899141,-0.095207,0.710230,1.0
-0.037016,2.813593,-0.034112,0.488411,1.0
0.534581,2.736443,-0.066898,0.591299,1.0
0.136102,2.764417,-0.092480,0.806953,1.0
0.139638,2.908778,-0.046296,0.442517,1.0
0.063027,2.771180,-0.063952,0.644969,1.0
0.149478,2.768175,-0.087160,0.667629,1.0
0.114973,2.883818,-0.090431,0.703117,1.0
0.781620,2.773765,-0.086338,0.596479,1.0
0.128311,2.774149,-0.043820,0.533386,1.0
0.597053,2.952730,-0.121766,0.468518,1.0
0.021405,2.826498,-0.099958,0.722066,1.0
0.193222,2.721125,-0.055393,0.701391,1.0
0.053589,2.824865,-0.044198,0.599870,1.0
0.105749,2.874942,-0.086445,0.584404,1.0
0.095857,2.852298,-0.067494,0.712138,1.0
0.466736,2.985250,-0.116949,0.559169,1.0
0.114796,2.782634,-0.079997,0.597429,1.0
0.110117,2.757082,-0.056085,0.521506,1.0
0.219424,2.834348,-0.079064,0.583133,1.0
0.357582,2.969377,-0.100419,0.542420,1.0
0.033539,2.744458,-0.085996,0.743110,1.0
0.090505,2.916819,-0.062216,0.456947,1.0
0.219668,2.720569,-0.050052,0.614685,1.0
0.100793,2.850595,-0.053334,0.542172,1.0
0.143594,2.713250,-0.073605,0.769383,1.0
0.063119,2.853355,-0.054422,0.474624,1.0
0.051401,2.560937,-0.100078,1.126576,1.0
0.099396,2.721512,-0.077688,0.723221,1.0
-0.474635,2.691183,0.030679,0.826351,1.0
0.105608,2.729988,-0.112321,0.921553,1.0
0.074529,2.624654,-0.126558,0.977495,1.0
-1.473043,2.586527,-0.067652,0.887352,1.0
0.132882,2.510191,-0.108316,1.021147,1.0
0.154799,2.575127,-0.089812,0.793352,1.0
-0.646994,2.608483,-0.124453,1.122389,1.0
0.120786,2.504723,-0.138894,1.336309,1.0
0.077159,2.686099,-0.143645,0.974637,1.0
1.599033,2.639549,-0.210017,1.302855,1.0
0.103431,2.606930,-0.129361,1.037012,1.0
0.106271,2.706519,-0.174213,1.200332,1.0
0.070258,2.633668,-0.116138,0.899425,1.0
0.074779,2.616426,-0.126936,1.157851,1.0
0.037886,2.640612,-0.158438,1.024043,1.0
0.452377,2.655899,-0.206721,1.488448,1.0
0.119882,2.639539,-0.135154,0.903446,1.0
-0.007539,2.661263,-0.087314,0.721878,1.0
-0.038153,2.441223,-0.069002,0.832832,1.0
0.235879,2.401013,-0.117971,1.240350,1.0
0.071073,2.617583,-0.097707,0.957060,1.0
0.177730,2.592970,-0.115192,0.977293,1.0
0.099191,2.645734,-0.107713,0.894262,1.0
0.117755,2.725039,-0.060051,0.615042,1.0
0.082945,2.465898,-0.065130,0.877420,1.0
0.102915,2.534117,-0.082123,1.025020,1.0
0.122604,2.625153,-0.065480,0.842872,1.0
0.227307,2.672059,-0.122905,1.059092,1.0
0.120250,2.657629,-0.095083,0.812027,1.0
0.781213,2.727069,-0.111915,0.815877,1.0
0.157208,2.520968,-0.117034,1.042062,1.0
0.181515,2.602054,-0.151069,1.290036,1.0
0.192038,2.469958,-0.106984,0.890749,1.0
-0.175350,2.563032,-0.063744,0.955177,1.0
0.186126,2.440236,-0.095217,1.030889,1.0
0.101660,2.715513,-0.115803,0.810297,1.0
0.175914,2.493645,-0.064972,0.767872,1.0
0.260015,2.635309,-0.119360,1.034730,1.0
0.033686,2.660954,-0.092736,1.000444,1.0
0.062351,2.590089,-0.083728,0.711751,1.0
