0.128415,2.759575,-0.015977,0.805785,1.0
0.083944,2.883276,-0.013177,0.589618,1.0
0.055350,2.820354,0.002622,0.532467,1.0
0.128008,2.962256,-0.001649,0.437265,1.0
0.039692,2.768421,-0.001822,0.624313,1.0
0.131266,2.689388,0.012730,0.629693,1.0
0.010458,2.796068,-0.023207,0.670117,1.0
0.196404,2.743958,-0.024228,0.690219,1.0
0.025741,2.711498,0.014174,0.525664,1.0
0.113306,2.721190,0.014417,0.622918,1.0
0.016709,2.806317,-0.021298,0.709206,1.0
0.078244,2.861340,0.075058,0.881540,1.0
0.007803,2.746513,0.012273,0.619084,1.0
0.178718,2.986972,-0.030259,0.447736,1.0
0.127230,2.737105,-0.025668,0.820716,1.0
0.209274,2.878567,-0.013484,0.607701,1.0
-0.051606,2.813692,-0.021889,0.845988,1.0
0.887296,2.731259,0.005918,0.450366,1.0
0.084235,2.749162,-0.020022,0.748605,1.0
0.136672,2.894086,0.000324,0.543856,1.0
0.059987,2.756231,-0.007552,0.707532,1.0
0.132918,2.740177,0.016468,0.517386,1.0
0.084075,2.857654,-0.015978,0.643173,1.0
0.652397,2.745784,0.000076,0.533316,1.0
0.038514,2.763444,-0.001564,0.622173,1.0
0.369908,2.892608,-0.020342,0.536688,1.0
-0.019162,2.800127,0.016299,0.430896,1.0
0.075434,2.706444,0.035684,0.721719,1.0
0.041980,2.815260,0.007507,0.565014,1.0
0.072577,2.862196,-0.018043,0.633781,1.0
0.094164,2.834206,0.016194,0.604491,1.0
0.140944,2.950127,0.023765,0.397618,1.0
0.144185,2.758473,0.012231,0.469683,1.0
0.050832,2.728936,0.026756,0.419369,1.0
0.185998,2.816035,-0.032678,0.699494,1.0
0.174226,2.941779,0.010502,0.404368,1.0
0.063238,2.723276,-0.017807,0.655734,1.0
0.062584,2.906315,-0.012718,0.511343,1.0
0.133669,2.699995,0.034032,0.448789,1.0
0.078154,2.833644,0.035822,0.438684,1.0
0.099478,2.701946,0.018247,0.620465,1.0
0.027729,2.850726,-0.000943,0.563773,1.0
0.037911,2.551041,-0.002963,1.049128,1.0
0.054173,2.700861,-0.002095,0.784939,1.0
-0.050170,2.609983,-0.026742,0.848979,1.0
0.096093,2.710258,-0.000991,0.788959,1.0
0.029771,2.607339,-0.067676,1.071670,1.0
0.127766,2.503846,-0.067676,1.194611,1.0
0.093310,2.493568,-0.053518,1.035883,1.0
0.094112,2.570249,-0.045521,1.001296,1.0
-0.085884,2.569970,-0.047200,0.963370,1.0
0.154726,2.500295,-0.080131,1.407160,1.0
0.037415,2.661125,-0.047914,0.857776,1.0
0.389573,2.522227,-0.089195,1.387079,1.0
0.066547,2.594340,-0.041246,0.912130,1.0
0.058169,2.689763,-0.036352,0.819346,1.0
0.052092,2.618264,-0.059518,0.961437,1.0
0.086601,2.601733,-0.038743,1.082737,1.0
0.030690,2.630976,-0.055568,0.887111,1.0
0.366032,2.629512,-0.071756,1.173841,1.0
0.056254,2.632080,-0.068007,0.951326,1.0
-0.024044,2.656453,-0.040098,0.966120,1.0
0.389334,2.470884,-0.080520,1.151839,1.0
0.199634,2.393962,-0.057519,1.263091,1.0
0.029627,2.596656,-0.015665,0.892389,1.0
0.139966,2.584809,-0.040440,0.966489,1.0
0.081914,2.646044,-0.055513,1.020885,1.0
0.110242,2.721169,0.001331,0.698408,1.0
0.072389,2.460093,-0.003265,0.800902,1.0
0.124631,2.538082,-0.014131,1.013435,1.0
0.021351,2.608044,0.025528,0.758376,1.0
0.118526,2.660801,-0.034543,1.004365,1.0
0.076097,2.644057,-0.000679,0.748370,1.0
0.731693,2.713532,-0.038362,0.778937,1.0
0.136031,2.502080,-0.038944,0.856421,1.0
0.135940,2.565529,-0.011777,0.970680,1.0
0.185150,2.459114,-0.057979,0.944210,1.0
-0.179904,2.547461,0.018778,0.830797,1.0
0.160521,2.417455,-0.009917,0.869457,1.0
0.078846,2.698781,0.004855,0.626516,1.0
0.138899,2.492508,0.007159,0.694413,1.0
0.242659,2.623928,-0.006741,0.755267,1.0
0.120200,2.623918,0.022017,0.691215,1.0
0.093202,2.588142,-0.020681,0.810916,1.0
