0.183042,2.778819,-0.024068,0.581880,1.0
0.094913,2.940040,-0.058211,0.567378,1.0
0.051380,2.843546,-0.040171,0.624784,1.0
0.174977,3.010860,-0.057853,0.547193,1.0
0.015937,2.802452,-0.033672,0.563244,1.0
0.197627,2.736504,-0.035271,0.712553,1.0
-0.014530,2.828170,-0.031345,0.543715,1.0
0.216523,2.783514,-0.060346,0.711925,1.0
-0.063508,2.758520,-0.043546,0.728342,1.0
0.195103,2.769982,-0.038252,0.798066,1.0
0.036448,2.846950,-0.061728,0.712259,1.0
0.149772,2.890752,0.048717,0.735853,1.0
0.012421,2.786910,-0.054865,0.789920,1.0
0.012238,3.076615,-0.053704,0.520727,1.0
0.121565,2.775826,-0.048130,0.727271,1.0
0.224980,2.922975,-0.075393,0.758954,1.0
-0.126209,2.836442,-0.013247,0.549989,1.0
0.487858,2.740715,-0.009106,0.440138,1.0
0.069227,2.788748,-0.034470,0.578262,1.0
0.174975,2.936667,-0.027712,0.457730,1.0
-0.009459,2.787108,-0.074145,0.872169,1.0
0.134985,2.790479,-0.042510,0.639492,1.0
0.016345,2.889987,-0.038110,0.540339,1.0
0.903132,2.789863,-0.046347,0.465583,1.0
0.200390,2.799806,-0.038847,0.617913,1.0
0.647073,2.975287,-0.120025,0.604091,1.0
-0.048202,2.845842,-0.084947,0.789322,1.0
0.194051,2.745456,-0.014621,0.653069,1.0
-0.011173,2.834955,-0.000611,0.523934,1.0
0.166157,2.902904,-0.066580,0.642706,1.0
0.064351,2.857538,-0.021216,0.569579,1.0
0.464431,3.006309,-0.071754,0.485122,1.0
0.077049,2.809017,-0.032390,0.602814,1.0
0.063412,2.784782,-0.023747,0.493563,1.0
0.180068,2.853847,-0.050785,0.647749,1.0
-0.151058,3.003643,-0.026739,0.524392,1.0
-0.040893,2.753410,-0.009984,0.491071,1.0
0.085966,2.948620,-0.041936,0.479108,1.0
0.195487,2.742512,-0.009253,0.549556,1.0
-1.360463,2.991813,0.053392,0.666870,1.0
0.122298,2.735957,-0.030046,0.717132,1.0
0.109019,2.883270,-0.025178,0.486066,1.0
0.007973,2.571515,-0.058134,1.199203,1.0
0.101228,2.747649,-0.045530,0.724352,1.0
-0.427871,2.707954,0.049793,0.690229,1.0
0.162035,2.756956,-0.068151,0.890140,1.0
0.008836,2.632120,-0.087614,1.000087,1.0
-0.280903,2.535554,-0.041873,0.863515,1.0
0.064662,2.523061,-0.098102,1.139261,1.0
0.209048,2.608260,-0.074864,0.952255,1.0
-0.163417,2.609477,-0.134198,1.364522,1.0
0.226562,2.522730,-0.082923,1.127724,1.0
0.019642,2.698649,-0.121560,1.045675,1.0
1.601434,2.648244,-0.179102,1.179046,1.0
0.081817,2.617567,-0.106620,1.111708,1.0
0.183942,2.740635,-0.122590,1.047828,1.0
0.065930,2.652874,-0.105843,1.004030,1.0
0.178248,2.639763,-0.063786,0.938336,1.0
-0.080979,2.654953,-0.081244,0.791976,1.0
0.556185,2.669486,-0.077989,0.858779,1.0
0.019382,2.662127,-0.092849,0.998457,1.0
0.060292,2.703879,-0.060082,0.854009,1.0
0.357823,2.487145,-0.108153,1.190441,1.0
0.202828,2.429976,-0.107403,1.382217,1.0
0.023695,2.626534,-0.028379,0.715182,1.0
0.113415,2.624789,-0.062658,0.883569,1.0
0.025642,2.656902,-0.059007,0.848738,1.0
0.156392,2.769874,-0.050777,0.762405,1.0
-0.002404,2.476679,-0.065214,1.007325,1.0
0.160221,2.562895,-0.042260,0.914274,1.0
-0.634411,2.753140,0.066421,0.633876,1.0
0.216148,2.704291,-0.055050,0.743760,1.0
0.090169,2.675263,-0.052634,0.858486,1.0
0.655210,2.749707,-0.077209,0.837326,1.0
0.104970,2.525744,-0.047964,0.707574,1.0
0.176832,2.631227,-0.057569,0.999014,1.0
0.180343,2.489921,-0.077711,0.923016,1.0
-0.150035,2.580402,-0.015151,0.850851,1.0
0.180240,2.457817,-0.075885,1.136072,1.0
0.021785,2.746792,-0.045745,0.776414,1.0
0.108900,2.522457,-0.040030,0.854497,1.0
0.280721,2.665431,-0.055376,0.887458,1.0
0.018745,2.684926,-0.039326,0.877148,1.0
0.037730,2.623935,-0.094116,1.062328,1.0
