-0.654628,2.557711,-0.009456,0.596670,1.0
-0.867270,2.686591,-0.010357,0.528059,1.0
-0.729574,2.623142,-0.023512,0.582486,1.0
-0.850361,2.742529,-0.020239,0.596163,1.0
-0.726126,2.601347,-0.022858,0.668998,1.0
-0.632984,2.514013,-0.011376,0.761033,1.0
-0.767178,2.626146,-0.032374,0.797011,1.0
-0.716403,2.539274,0.026325,0.624107,1.0
-0.703917,2.565344,-0.038027,0.870309,1.0
-0.575116,2.536429,-0.037452,1.035634,1.0
-0.668542,2.611310,-0.027462,0.789615,1.0
-0.768651,2.617853,-0.005922,0.708020,1.0
-0.570718,2.559078,0.006114,0.654062,1.0
-0.695757,2.837037,-0.021433,0.409445,1.0
-0.409530,2.573393,-0.030381,0.861105,1.0
-0.508513,2.638551,-0.028197,0.618802,1.0
-0.862580,2.588920,0.003189,0.525678,1.0
-0.478021,2.538211,-0.017868,0.709839,1.0
-0.695981,2.551397,-0.012020,0.701992,1.0
-0.809833,2.676249,0.010998,0.567252,1.0
-0.773845,2.558919,0.017642,0.564257,1.0
-0.427124,2.577140,-0.042026,0.764137,1.0
-0.791825,2.661432,-0.027327,0.644873,1.0
-1.555938,2.538751,0.019425,0.815366,1.0
-0.677834,2.561930,-0.039431,0.696367,1.0
-2.063618,2.759557,0.133178,0.590977,1.0
-0.814040,2.609570,-0.007108,0.504652,1.0
-0.285803,2.487524,0.030246,0.484486,1.0
-0.673293,2.634164,0.015508,0.526846,1.0
-0.826188,2.658941,-0.038003,0.629703,1.0
-0.867896,2.602417,0.019271,0.536208,1.0
-0.903157,2.704846,-0.008613,0.495793,1.0
-0.653537,2.536314,-0.015029,0.604454,1.0
-0.739599,2.541930,0.006868,0.489772,1.0
-0.680078,2.622581,0.011153,0.418959,1.0
-1.530472,2.700442,0.002757,0.481964,1.0
-0.658394,2.548604,-0.025538,0.560944,1.0
-1.123735,2.718958,-0.045739,0.601727,1.0
-0.582187,2.513999,0.018647,0.503729,1.0
-0.154712,2.610286,-0.008239,0.474121,1.0
-0.631537,2.514071,0.013876,0.596572,1.0
-0.968095,2.636754,-0.015928,0.401270,1.0
-0.727476,2.343069,-0.063731,1.292820,1.0
-0.871062,2.472166,-0.036013,0.765295,1.0
-1.149308,2.461467,0.020877,0.840325,1.0
-0.647335,2.450858,-0.045594,0.761199,1.0
-0.632298,2.413030,-0.069942,0.791175,1.0
-2.056045,2.471136,-0.052043,0.679585,1.0
-0.598360,2.323187,-0.114565,1.477874,1.0
-0.776628,2.333466,-0.092015,1.039007,1.0
-1.187306,2.363242,-0.142955,1.385502,1.0
-0.482805,2.284478,-0.128618,1.584431,1.0
-0.825949,2.440486,-0.148997,1.256275,1.0
-1.301196,2.289882,-0.078986,1.150747,1.0
-0.742466,2.376056,-0.064229,0.940727,1.0
-0.772020,2.476647,-0.096597,0.980416,1.0
-0.611541,2.468633,-0.061053,0.979541,1.0
-0.709592,2.381364,-0.076924,1.177396,1.0
-0.763612,2.415473,-0.092010,0.977492,1.0
-1.225984,2.376449,0.001678,0.949234,1.0
-0.821950,2.412006,-0.118074,1.008285,1.0
-3.841479,2.755414,-0.137062,0.818394,1.0
-1.124055,2.240430,-0.047352,1.132977,1.0
-0.577067,2.227084,-0.120084,1.309300,1.0
-0.694127,2.410574,-0.069999,0.958375,1.0
-0.849473,2.374655,-0.078551,0.960156,1.0
-0.544738,2.406110,-0.100376,1.049126,1.0
-0.661248,2.457248,-0.037608,0.663275,1.0
-0.443456,2.280199,-0.083000,1.130126,1.0
-0.697386,2.330890,-0.050392,0.855212,1.0
-1.015989,2.384928,-0.030134,0.917783,1.0
-0.849215,2.415378,-0.059955,0.724136,1.0
-1.015449,2.435321,-0.042493,0.738895,1.0
-0.366358,2.444149,-0.029270,0.798229,1.0
-0.408193,2.317362,-0.092877,1.264903,1.0
-0.639246,2.358782,-0.173607,1.355068,1.0
-0.560456,2.297448,-0.122927,1.262065,1.0
-0.887297,2.330217,-0.134715,1.481062,1.0
-0.418939,2.228786,-0.016379,0.873463,1.0
-0.881428,2.459620,-0.044100,0.677668,1.0
-0.576545,2.299268,-0.026893,0.789591,1.0
-0.882051,2.386430,-0.014128,0.797452,1.0
-0.703348,2.408290,-0.031965,0.681663,1.0
-0.952518,2.352762,-0.051658,0.852334,1.0
