0.175058,2.732147,0.014191,0.677071,1.0
0.129882,2.869388,-0.001580,0.579051,1.0
0.094924,2.799337,0.018364,0.554731,1.0
0.125542,2.934460,0.010331,0.461089,1.0
0.083502,2.761403,-0.024195,0.769864,1.0
0.146310,2.686703,-0.011105,0.855920,1.0
0.054343,2.781662,-0.013578,0.677014,1.0
0.236675,2.730597,-0.012609,0.702506,1.0
0.080998,2.723364,-0.043369,0.883474,1.0
0.161642,2.713675,0.001914,0.740654,1.0
0.064990,2.798009,-0.006689,0.624160,1.0
0.088856,2.821535,0.129199,0.677771,1.0
0.038232,2.737622,-0.038209,0.922111,1.0
0.205633,2.966653,-0.038156,0.553411,1.0
0.148367,2.712583,0.031132,0.557093,1.0
0.230110,2.857720,-0.008227,0.677295,1.0
0.050067,2.791711,0.008853,0.671463,1.0
1.095846,2.728688,-0.047367,0.778435,1.0
0.115989,2.744464,-0.025288,0.839918,1.0
0.184389,2.878366,-0.012316,0.706089,1.0
0.103239,2.738819,0.023156,0.572930,1.0
0.174234,2.743889,-0.065593,1.035947,1.0
0.143796,2.847408,0.005788,0.530001,1.0
0.483885,2.730609,-0.009187,0.764828,1.0
0.402684,2.778935,-0.041929,0.728172,1.0
-0.156940,2.858028,0.001727,0.811344,1.0
0.044800,2.798596,-0.019609,0.597225,1.0
0.146708,2.694284,-0.013087,0.995359,1.0
0.094487,2.788919,0.036052,0.487030,1.0
0.117304,2.835487,-0.008167,0.647313,1.0
0.122159,2.806634,0.027599,0.621771,1.0
0.179183,2.930554,0.001491,0.530326,1.0
0.174228,2.740056,0.022945,0.521265,1.0
0.131474,2.727011,0.015763,0.577495,1.0
0.249893,2.787868,0.011287,0.549906,1.0
0.182432,2.925423,0.006054,0.461615,1.0
0.124573,2.714023,-0.013746,0.713461,1.0
0.120207,2.881487,-0.001517,0.511711,1.0
0.201310,2.693326,0.028301,0.622988,1.0
0.143621,2.812400,0.001363,0.751467,1.0
0.153353,2.688751,0.021786,0.646932,1.0
0.070246,2.829996,0.003108,0.551479,1.0
0.089668,2.533832,-0.004919,1.068735,1.0
0.133573,2.687409,0.017258,0.702902,1.0
-0.392680,2.658647,0.061532,0.934857,1.0
0.129422,2.697685,-0.026732,1.020000,1.0
0.096782,2.592458,-0.041312,0.908100,1.0
0.134856,2.493712,-0.029774,1.009141,1.0
0.141588,2.494384,-0.069101,1.152412,1.0
0.137527,2.571961,-0.115610,1.450807,1.0
0.029196,2.584784,-0.100012,1.242018,1.0
0.346115,2.504882,-0.094371,1.442457,1.0
0.098759,2.666215,-0.090598,1.213380,1.0
0.247694,2.492719,-0.062128,1.333200,1.0
0.125195,2.581293,-0.068236,1.109647,1.0
0.156610,2.663595,-0.041944,0.922797,1.0
0.113525,2.611038,-0.063334,1.121790,1.0
0.163177,2.590587,-0.024405,1.044625,1.0
0.109999,2.622621,-0.086537,1.160910,1.0
0.428470,2.607080,-0.026406,0.817581,1.0
0.113189,2.628190,-0.090181,1.130606,1.0
0.020578,2.642102,-0.004918,0.835425,1.0
0.142671,2.444812,-0.075440,1.356201,1.0
0.237100,2.391811,-0.084248,1.589599,1.0
0.093787,2.593337,-0.032445,0.977201,1.0
0.187170,2.563848,-0.025883,0.921778,1.0
0.110042,2.622293,-0.048734,1.065661,1.0
0.167302,2.697834,0.030241,0.649924,1.0
0.102768,2.456768,-0.026766,1.047129,1.0
0.157469,2.528518,-0.054272,1.156716,1.0
0.132319,2.601013,0.036645,0.697027,1.0
0.164152,2.642355,-0.036262,1.151015,1.0
0.119721,2.634033,-0.009768,0.874807,1.0
0.088830,2.655920,0.020569,0.921809,1.0
0.200771,2.498823,-0.084780,1.394993,1.0
0.174327,2.550057,-0.025791,1.098611,1.0
0.285936,2.461113,-0.042447,0.855266,1.0
-0.147992,2.527944,0.016946,0.991873,1.0
0.191651,2.412966,-0.008986,0.940748,1.0
0.099147,2.684005,-0.006968,0.750178,1.0
0.180624,2.477573,0.015852,0.720098,1.0
0.282003,2.615184,-0.026442,0.913615,1.0
0.084912,2.616708,0.026272,0.731386,1.0
0.150086,2.566472,-0.012226,0.702494,1.0
