-0.152578,2.696395,-0.042904,0.905923,1.0
-0.251574,2.822801,-0.038412,0.642652,1.0
-0.215616,2.753216,0.000624,0.543890,1.0
-0.251257,2.893231,-0.011215,0.514779,1.0
-0.246727,2.719831,-0.037960,0.732135,1.0
-0.238424,2.629761,-0.032606,0.797917,1.0
-0.291272,2.741885,-0.029543,0.704594,1.0
-0.152381,2.687607,-0.061933,1.024789,1.0
-0.205806,2.673063,-0.032220,0.804532,1.0
-0.141245,2.662435,-0.032739,0.863349,1.0
-0.193376,2.752895,-0.046910,0.800439,1.0
-0.097742,2.758380,-0.029714,0.733929,1.0
-0.163520,2.696581,-0.035217,0.780808,1.0
-0.146902,2.932166,-0.067879,0.608636,1.0
-0.183297,2.684108,-0.033370,0.843797,1.0
-0.286970,2.805828,-0.028779,0.768244,1.0
-0.257937,2.745503,-0.059551,0.887915,1.0
-0.640857,2.672779,-0.000021,0.687642,1.0
-0.179452,2.692080,-0.044313,0.803993,1.0
-0.285831,2.832959,-0.046960,0.883158,1.0
-0.217268,2.692917,-0.055141,0.971454,1.0
-0.224190,2.688928,-0.024373,0.664633,1.0
-0.226781,2.782787,-0.028372,0.614190,1.0
-0.186254,2.678738,-0.019004,0.766345,1.0
-0.255135,2.692568,-0.027260,0.656246,1.0
-0.071203,2.749408,-0.020061,0.662576,1.0
-0.282903,2.739278,-0.009215,0.573704,1.0
-0.170013,2.634194,0.005394,0.636498,1.0
-0.309872,2.747656,0.014144,0.572234,1.0
-0.275291,2.788456,-0.045748,0.690450,1.0
-0.234268,2.762461,-0.022544,0.717786,1.0
-0.122377,2.867523,-0.011745,0.554771,1.0
-0.204391,2.677616,-0.038139,0.740604,1.0
-0.239888,2.669556,-0.039589,0.748645,1.0
-0.165122,2.733087,-0.000774,0.516037,1.0
-0.206987,2.833520,-0.021813,0.579610,1.0
-0.273123,2.659982,-0.018135,0.622609,1.0
-0.252536,2.814702,-0.014729,0.522007,1.0
-0.177611,2.633183,-0.012567,0.603992,1.0
-0.190399,2.752497,0.019645,0.539437,1.0
-0.201322,2.626745,0.004086,0.571663,1.0
-0.200556,2.790982,-0.066885,0.872576,1.0
-0.214528,2.481174,-0.051570,1.126850,1.0
-0.264548,2.628313,-0.021103,0.791939,1.0
-0.477229,2.571213,-0.051544,0.915967,1.0
-0.316368,2.629136,-0.038635,0.865533,1.0
-0.231357,2.542434,-0.106723,1.177048,1.0
-0.426209,2.470045,-0.099935,1.111562,1.0
-0.235664,2.456948,-0.139226,1.558111,1.0
-0.212747,2.501491,-0.115759,1.186490,1.0
-0.175188,2.505239,-0.142776,1.410764,1.0
-0.102769,2.435393,-0.105590,1.335944,1.0
-0.272911,2.603963,-0.128726,1.262218,1.0
-0.284270,2.433158,-0.149471,1.630400,1.0
-0.229227,2.538639,-0.129113,1.315159,1.0
-0.281697,2.619010,-0.107408,1.103510,1.0
-0.336027,2.625294,-0.152189,1.094357,1.0
-0.256063,2.543319,-0.078902,1.195649,1.0
-0.262403,2.572242,-0.139467,1.224119,1.0
-0.206030,2.526445,-0.124663,1.434221,1.0
-0.230388,2.559623,-0.135603,1.224678,1.0
-0.425225,2.407701,-0.069764,1.072156,1.0
-0.224922,2.379863,-0.060335,1.195638,1.0
-0.163980,2.352897,-0.172127,1.840762,1.0
-0.246604,2.535880,-0.052408,1.018529,1.0
-0.250296,2.532731,-0.119285,1.311670,1.0
-0.239397,2.568296,-0.070128,0.920366,1.0
-0.264609,2.639978,-0.043142,0.867217,1.0
-0.188956,2.406065,-0.079139,1.242165,1.0
-0.163500,2.469948,-0.067261,1.126321,1.0
-0.960249,2.591925,0.028425,0.936354,1.0
-0.227872,2.568757,-0.033328,0.876265,1.0
-0.203132,2.595044,-0.051260,0.891705,1.0
-0.343516,2.663022,-0.011110,0.736893,1.0
-0.235980,2.440438,-0.094429,1.157026,1.0
-0.275106,2.500830,-0.072028,0.936566,1.0
-0.254055,2.404560,-0.097266,1.182995,1.0
-0.403819,2.490228,-0.043020,1.088326,1.0
-0.140004,2.378804,-0.115338,1.578207,1.0
-0.177583,2.614147,-0.042720,0.799303,1.0
-0.207164,2.423592,-0.039375,0.912133,1.0
-0.173978,2.522455,-0.041693,0.999035,1.0
-0.195839,2.547005,-0.032056,0.793502,1.0
-0.249497,2.512178,-0.052964,0.802725,1.0
