0.048112,2.760326,-0.032485,0.637527,1.0
0.023802,2.895291,-0.067158,0.631699,1.0
-0.003680,2.821986,-0.052443,0.653205,1.0
0.026723,2.981536,-0.041528,0.525946,1.0
-0.024439,2.764861,-0.059093,0.687276,1.0
0.039986,2.692835,-0.011486,0.579929,1.0
-0.057442,2.794268,-0.067277,0.724381,1.0
0.119568,2.751522,-0.044610,0.606587,1.0
-0.030563,2.716884,-0.067930,0.811750,1.0
0.069613,2.733290,-0.045062,0.877657,1.0
-0.060137,2.820870,-0.052017,0.717930,1.0
0.015495,2.877003,0.031596,0.970965,1.0
-0.027429,2.748904,-0.049083,0.685921,1.0
0.073330,2.992108,-0.100677,0.642351,1.0
-0.023291,2.749516,-0.069787,0.899082,1.0
0.143172,2.887567,-0.053559,0.692140,1.0
-0.131277,2.805739,-0.022803,0.594059,1.0
0.636698,2.737835,-0.054591,0.628484,1.0
0.007932,2.752708,-0.044228,0.673589,1.0
0.074963,2.906035,-0.050743,0.645712,1.0
-0.007151,2.751679,-0.039730,0.640990,1.0
0.056357,2.750984,-0.036058,0.666143,1.0
0.046079,2.864037,-0.038173,0.595824,1.0
0.780941,2.757171,-0.038849,0.575498,1.0
-0.000168,2.765473,-0.050053,0.705638,1.0
-0.314048,2.891621,0.005412,0.565942,1.0
-0.042794,2.812240,-0.076720,0.721678,1.0
0.026842,2.723370,-0.012710,0.727750,1.0
-0.018763,2.813304,-0.033646,0.621587,1.0
0.007494,2.860851,-0.055605,0.606224,1.0
0.024098,2.839085,-0.022395,0.594310,1.0
0.124640,2.962704,-0.032526,0.483533,1.0
0.088546,2.773297,-0.014935,0.584543,1.0
0.009332,2.738432,-0.024991,0.568537,1.0
0.148284,2.819925,-0.034398,0.513702,1.0
0.138361,2.968521,-0.033432,0.442640,1.0
0.043731,2.717661,-0.028606,0.544683,1.0
0.004877,2.902194,-0.048813,0.512312,1.0
0.115014,2.717826,-0.031639,0.713489,1.0
0.022927,2.862103,-0.019637,0.605168,1.0
0.080072,2.710015,-0.030740,0.722993,1.0
-0.030938,2.852481,-0.055543,0.535937,1.0
-0.004266,2.573114,-0.051015,1.158619,1.0
0.011935,2.711014,-0.036873,0.790985,1.0
-0.218894,2.619865,-0.064903,0.976065,1.0
0.032727,2.723370,-0.026945,0.776545,1.0
-0.014525,2.607231,-0.062713,0.859856,1.0
-0.751225,2.655410,-0.073664,0.798177,1.0
0.029767,2.504269,-0.086590,1.041213,1.0
0.064066,2.589974,-0.122535,1.263843,1.0
-0.153891,2.587049,-0.136055,1.267162,1.0
0.028405,2.506892,-0.118771,1.477670,1.0
-0.002606,2.662680,-0.088421,0.913338,1.0
0.190309,2.520918,-0.119337,1.390640,1.0
0.018502,2.594236,-0.098084,0.973660,1.0
0.026400,2.710089,-0.141097,1.224259,1.0
-0.015295,2.636266,-0.147970,1.283712,1.0
0.038240,2.611371,-0.095291,1.138126,1.0
-0.001673,2.636200,-0.118023,1.010180,1.0
0.333473,2.634987,-0.081646,0.942610,1.0
0.013475,2.643534,-0.089983,0.960510,1.0
-0.092323,2.684625,-0.088393,0.985003,1.0
0.013380,2.441085,-0.103457,1.313783,1.0
0.148147,2.400790,-0.086858,1.200128,1.0
-0.035381,2.589887,-0.019264,0.736407,1.0
0.069866,2.589507,-0.045794,0.843844,1.0
0.038912,2.634047,-0.084994,0.977984,1.0
0.077330,2.739402,-0.050949,0.866883,1.0
0.039411,2.472703,-0.073815,1.067464,1.0
0.066196,2.547299,-0.047951,0.859169,1.0
0.050438,2.630754,-0.027306,0.960075,1.0
0.007259,2.659960,-0.017784,0.743128,1.0
0.046071,2.661524,-0.039343,0.762797,1.0
0.121985,2.683753,-0.012192,0.901143,1.0
0.089742,2.501456,-0.040829,0.847601,1.0
0.104403,2.585344,-0.032195,0.954938,1.0
0.176761,2.465932,-0.070494,0.875014,1.0
-0.222076,2.550389,-0.025576,0.848416,1.0
0.124016,2.429069,-0.048997,1.053006,1.0
-0.018419,2.719149,-0.024505,0.670937,1.0
0.111760,2.497132,-0.077110,1.135526,1.0
0.178063,2.641403,-0.012773,0.690327,1.0
0.007649,2.648218,-0.008540,0.758406,1.0
0.010797,2.596266,-0.072881,0.843382,1.0
