0.100482,2.771192,-0.004519,0.657770,1.0
0.061184,2.900312,0.006015,0.436620,1.0
0.036655,2.843266,-0.028242,0.779259,1.0
0.092265,2.968667,-0.004292,0.461191,1.0
0.023554,2.800315,-0.049914,0.868137,1.0
0.067165,2.701709,0.005660,0.645045,1.0
-0.010005,2.823620,-0.013553,0.608663,1.0
0.163937,2.766453,-0.034235,0.676977,1.0
-0.003875,2.742442,-0.017258,0.692527,1.0
0.097096,2.735152,-0.007143,0.706929,1.0
-0.000598,2.834632,-0.029071,0.712554,1.0
0.044158,2.874437,0.063819,0.850114,1.0
0.007853,2.766469,-0.021303,0.791036,1.0
0.156780,3.008376,-0.044201,0.517314,1.0
0.114914,2.759457,-0.039113,0.787075,1.0
0.154292,2.905713,-0.065782,0.895882,1.0
-0.059530,2.820816,-0.007721,0.719847,1.0
0.853646,2.760057,-0.077891,0.887439,1.0
0.044539,2.775607,-0.009362,0.628870,1.0
0.089681,2.908824,-0.021830,0.634465,1.0
0.044131,2.765684,-0.007060,0.602249,1.0
0.100155,2.777781,-0.049310,0.804498,1.0
0.041864,2.872276,-0.027487,0.656080,1.0
0.486980,2.761377,-0.016487,0.618048,1.0
-0.006776,2.774403,-0.003112,0.549706,1.0
0.419536,2.927109,-0.050657,0.552528,1.0
-0.049553,2.825568,-0.011555,0.529771,1.0
0.077520,2.719951,0.003573,0.751546,1.0
0.012459,2.827235,-0.005544,0.582860,1.0
0.031970,2.880597,-0.032117,0.650406,1.0
0.054956,2.839110,0.024222,0.538137,1.0
0.100338,2.970318,-0.001166,0.518485,1.0
0.115344,2.784911,-0.009441,0.572341,1.0
0.031769,2.758787,-0.007549,0.594838,1.0
0.169006,2.830702,-0.012776,0.530940,1.0
0.416390,2.965383,-0.019697,0.382789,1.0
0.046413,2.740825,-0.018489,0.669586,1.0
0.024283,2.913787,-0.001201,0.421159,1.0
0.111761,2.725932,0.015445,0.543095,1.0
0.050787,2.859786,-0.007316,0.601949,1.0
0.082591,2.719346,-0.031390,0.885993,1.0
0.005812,2.857923,-0.008430,0.560016,1.0
0.011989,2.560871,0.006355,0.878411,1.0
0.028116,2.728104,-0.000385,0.702314,1.0
-0.058321,2.631795,-0.027142,0.807128,1.0
0.053441,2.731611,-0.003434,0.709441,1.0
0.014017,2.623508,-0.057888,0.897732,1.0
-0.052901,2.514635,-0.043595,0.996743,1.0
0.059523,2.514587,-0.032844,0.890725,1.0
0.059030,2.587590,-0.066965,1.051033,1.0
-0.493941,2.595109,-0.041610,0.947335,1.0
0.115345,2.510936,-0.074913,1.243700,1.0
0.007317,2.695083,-0.089905,1.085801,1.0
0.337285,2.537786,-0.113240,1.408754,1.0
0.041355,2.617788,-0.090150,1.192928,1.0
0.025464,2.723276,-0.091167,1.077371,1.0
0.013680,2.643512,-0.069343,0.960362,1.0
0.045410,2.612839,-0.069255,1.146398,1.0
0.025070,2.654317,-0.072659,0.886372,1.0
0.364485,2.646675,-0.052676,0.834781,1.0
0.029709,2.658296,-0.056921,0.886208,1.0
-0.062664,2.675930,-0.055015,0.999938,1.0
0.363888,2.503620,-0.094837,1.226243,1.0
0.161462,2.422101,-0.075182,1.386067,1.0
0.014595,2.623061,-0.027277,0.876100,1.0
0.100902,2.599246,-0.030922,0.840741,1.0
0.035270,2.666610,-0.030641,0.787872,1.0
0.060906,2.739688,-0.001972,0.658788,1.0
0.033738,2.490691,-0.088085,1.318859,1.0
0.078672,2.555523,-0.029040,0.941997,1.0
-0.009863,2.623081,0.005760,0.767787,1.0
0.096291,2.674172,0.007502,0.709823,1.0
0.062610,2.662037,-0.008094,0.745428,1.0
0.683761,2.721846,-0.022110,0.579448,1.0
0.108109,2.530073,-0.044203,0.871283,1.0
0.111860,2.593624,-0.010098,0.889367,1.0
0.154035,2.496910,-0.099035,1.190744,1.0
-0.210536,2.565215,0.005448,0.820434,1.0
0.142784,2.446769,-0.050723,1.076521,1.0
0.041414,2.730948,-0.021428,0.708412,1.0
0.122612,2.514885,-0.022248,0.934786,1.0
0.221252,2.645074,-0.035785,0.844346,1.0
0.081121,2.649133,-0.020314,0.859273,1.0
0.060236,2.615001,-0.046041,0.876775,1.0
