-0.626652,2.489919,-0.008199,0.073812,1.0
-0.492596,2.606448,0.005443,0.075461,1.0
-0.538239,2.575450,0.008511,0.126844,1.0
-0.658394,2.728345,-0.023457,0.073269,1.0
-0.428596,2.597082,0.015614,0.113821,1.0
-0.351234,2.486299,0.008884,0.122386,1.0
-0.459446,2.598350,0.008842,0.166124,1.0
-0.528622,2.503203,-0.010166,0.099173,1.0
-1.081367,2.506276,0.000407,0.121096,1.0
-0.509731,2.498258,-0.013675,0.096135,1.0
-0.436222,2.578573,0.005494,0.160203,1.0
-0.446953,2.561248,0.025172,0.122330,1.0
-0.415638,2.548075,0.037857,0.096233,1.0
-0.135777,2.766934,-0.029641,0.064188,1.0
-0.537880,2.557681,0.008104,0.115526,1.0
-0.549583,2.613965,0.004523,0.092656,1.0
-0.402035,2.575763,0.010973,0.139460,1.0
-1.444225,2.482216,-0.008863,0.117285,1.0
-0.453224,2.585466,-0.046405,0.036813,1.0
-0.574474,2.630160,0.034895,0.101472,1.0
-0.748764,2.526617,-0.030517,0.194189,1.0
-0.506950,2.511387,0.015432,0.123700,1.0
-0.401398,2.600892,0.001772,0.120216,1.0
-0.450569,2.498401,0.003084,0.089752,1.0
-0.262581,2.583777,0.029902,0.168686,1.0
-0.644299,2.628497,0.011478,0.124323,1.0
-0.560955,2.652788,0.000645,0.210026,1.0
-0.419643,2.580257,-0.009756,0.166854,1.0
-0.521469,2.561442,0.014341,0.114970,1.0
-0.432434,2.600883,0.016333,0.111300,1.0
-0.540596,2.593771,0.016688,0.086580,1.0
-0.584721,2.673353,0.026245,0.067700,1.0
-0.350590,2.507423,-0.032447,0.131135,1.0
-0.367382,2.488632,-0.012326,0.115753,1.0
-0.325470,2.586242,-0.015053,0.069370,1.0
-0.436317,2.633749,0.005446,0.080801,1.0
-0.218739,2.507537,-0.010626,0.152387,1.0
-0.486938,2.645292,0.018798,0.112019,1.0
-0.327858,2.472621,-0.003328,0.127312,1.0
-0.721375,2.525611,0.003968,0.085162,1.0
-0.477509,2.463153,-0.000886,0.101203,1.0
-0.566139,2.601286,0.016783,0.073644,1.0
-0.595661,2.276333,-0.025424,0.183125,1.0
-0.507790,2.392404,0.025429,0.119529,1.0
0.006355,2.606262,-0.282405,0.875895,1.0
-0.394520,2.408024,0.005248,0.158374,1.0
-0.414036,2.365218,-0.031369,0.179996,1.0
-0.381214,2.263264,-0.017868,0.109604,1.0
-0.311638,2.269838,-0.013874,0.177332,1.0
-0.637173,2.326266,-0.010495,0.147978,1.0
-0.408234,2.364077,0.019215,0.182545,1.0
-0.486153,2.262889,-0.020595,0.123625,1.0
-0.441860,2.396861,-0.011896,0.183992,1.0
-0.698120,2.237022,-0.009780,0.131010,1.0
-0.512512,2.333518,0.025531,0.132970,1.0
-0.407269,2.430920,-0.013998,0.054707,1.0
-0.653675,2.662796,-0.655731,2.206012,1.0
-0.604939,2.361071,-0.012074,0.075948,1.0
-0.455254,2.382096,0.029702,0.148042,1.0
-0.472980,2.348479,-0.020783,0.090993,1.0
-0.502037,2.417151,-0.084216,0.167517,1.0
-0.663395,2.491916,0.002044,0.082870,1.0
-0.734657,2.333793,-0.077134,0.101005,1.0
-0.256229,2.189571,-0.049454,0.271460,1.0
-0.171684,2.386127,-0.013419,0.159079,1.0
-0.373280,2.321222,-0.011987,0.109523,1.0
-0.368690,2.444322,0.023951,0.147558,1.0
-0.463062,2.442887,0.046940,0.098617,1.0
-0.373890,2.236229,-0.018822,0.152886,1.0
-0.525150,2.298481,-0.016345,0.134967,1.0
-0.536983,2.347628,-0.005847,0.204938,1.0
-0.422516,2.362705,-0.010429,0.074462,1.0
-0.584461,2.469145,-0.010515,0.175612,1.0
-0.213802,2.448789,-0.064904,0.264012,1.0
-0.196964,2.277608,-0.007744,0.105752,1.0
-0.378834,2.312537,-0.055702,0.349472,1.0
-0.301018,2.279926,-0.060804,0.184181,1.0
-0.521305,2.284529,-0.005734,0.129192,1.0
-0.290157,2.204374,-0.027995,0.155839,1.0
-0.427647,2.438195,-0.020930,0.072032,1.0
-0.302563,2.278309,-0.030895,0.153243,1.0
-0.407219,2.349981,-0.039237,0.113697,1.0
-0.522404,2.383418,-0.012814,0.118802,1.0
-0.416721,2.332478,0.025991,0.074970,1.0
