-0.054573,2.601995,-0.025573,0.266076,1.0
0.016110,2.761012,-0.068936,0.334882,1.0
-0.025434,2.691368,-0.064849,0.353964,1.0
-0.041184,2.810622,-0.100102,0.313061,1.0
0.033455,2.690692,-0.079832,0.342958,1.0
0.021872,2.558721,-0.045206,0.282360,1.0
0.015399,2.694190,-0.066175,0.350659,1.0
-0.008430,2.588661,-0.031715,0.254378,1.0
-0.684113,2.613514,-0.085212,0.407816,1.0
0.020034,2.592679,-0.056120,0.285671,1.0
-0.033756,2.692141,-0.102346,0.376329,1.0
-0.063369,2.643011,-0.028257,0.287982,1.0
0.055259,2.617336,-0.048048,0.296328,1.0
0.088656,2.890175,-0.176243,0.456085,1.0
-0.118020,2.622723,-0.045766,0.348507,1.0
0.001081,2.716899,-0.044779,0.270866,1.0
0.062884,2.670938,-0.085977,0.358791,1.0
-1.098755,2.607371,-0.056646,0.318236,1.0
-0.135128,2.621419,-0.065083,0.198179,1.0
-0.007217,2.743996,-0.050020,0.273415,1.0
-0.431690,2.570057,-0.082088,0.356774,1.0
-0.046782,2.616980,-0.076267,0.332728,1.0
-0.001289,2.734980,-0.091094,0.459634,1.0
0.030625,2.603204,-0.040434,0.232275,1.0
0.251551,2.625727,-0.049741,0.326323,1.0
-0.087787,2.719488,-0.053924,0.301422,1.0
-0.005267,2.684438,-0.089563,0.336417,1.0
0.170985,2.561781,-0.011296,0.225999,1.0
-0.011758,2.664164,-0.062139,0.268950,1.0
-0.035020,2.724713,-0.059761,0.343880,1.0
-0.015970,2.700727,-0.047488,0.296036,1.0
-0.037465,2.789008,-0.059010,0.329640,1.0
0.084686,2.600404,-0.082221,0.398415,1.0
0.012774,2.592382,-0.078500,0.354087,1.0
0.054221,2.651770,-0.081833,0.283078,1.0
0.018336,2.773354,-0.056515,0.338135,1.0
0.144613,2.608374,-0.079305,0.295181,1.0
-0.131222,2.775146,-0.071421,0.288389,1.0
0.105677,2.568774,-0.067588,0.267829,1.0
1.568805,2.795846,-0.241607,0.434097,1.0
0.062260,2.558474,-0.051470,0.225436,1.0
-0.033480,2.702523,-0.042020,0.214029,1.0
0.002585,2.374059,0.002681,0.274560,1.0
0.002305,2.569878,-0.029823,0.355174,1.0
0.568363,2.652629,-0.294883,0.817708,1.0
0.033415,2.515950,-0.014488,0.343355,1.0
0.026866,2.464739,-0.091884,0.343666,1.0
-0.005777,2.386374,-0.001547,0.277309,1.0
0.055539,2.351799,-0.026266,0.403454,1.0
-0.034183,2.389705,-0.005498,0.210044,1.0
-0.010552,2.477017,-0.054400,0.396401,1.0
-0.022113,2.329217,0.013544,0.262402,1.0
0.003892,2.499348,-0.102408,0.488862,1.0
-0.295805,2.351107,0.008055,0.258679,1.0
-0.006287,2.425133,-0.037894,0.338521,1.0
-0.005992,2.534964,-0.037626,0.309983,1.0
-0.134094,2.733375,-0.568790,1.958964,1.0
-0.016975,2.459339,0.009207,0.255400,1.0
-0.069892,2.475737,-0.084946,0.437174,1.0
0.044312,2.453565,-0.026260,0.236686,1.0
-0.134421,2.497593,-0.075579,0.356311,1.0
-0.060310,2.508869,-0.050791,0.263804,1.0
-0.511852,2.299483,-0.051065,0.265303,1.0
0.067595,2.272323,-0.004053,0.512319,1.0
0.099656,2.497896,-0.054969,0.436016,1.0
-0.010390,2.440194,-0.008498,0.331877,1.0
0.106715,2.465031,-0.061316,0.420771,1.0
0.002459,2.552345,-0.015980,0.324760,1.0
0.059301,2.324053,-0.038382,0.390758,1.0
0.080459,2.412046,0.017143,0.226430,1.0
-0.039404,2.461551,-0.006134,0.307330,1.0
-0.006545,2.508628,-0.022293,0.346316,1.0
-0.003687,2.458357,-0.025269,0.291172,1.0
0.365267,2.567419,-0.034998,0.337869,1.0
0.041604,2.368976,-0.098932,0.661204,1.0
0.064288,2.426789,-0.081684,0.634100,1.0
0.025319,2.361151,-0.000658,0.324840,1.0
-0.204278,2.416777,0.022305,0.326612,1.0
0.075717,2.290841,-0.027038,0.318334,1.0
-0.048326,2.576636,-0.067870,0.313977,1.0
0.047934,2.364264,-0.028511,0.259096,1.0
0.065186,2.483430,-0.023700,0.231636,1.0
0.096917,2.479152,-0.017920,0.209361,1.0
0.021980,2.439784,-0.002372,0.250852,1.0
