-0.174099,2.751621,-0.042688,0.817030,1.0
-0.189249,2.871255,-0.015016,0.522073,1.0
-0.290226,2.806239,-0.002968,0.524421,1.0
-0.200373,2.934090,-0.029240,0.657442,1.0
-0.198649,2.785437,-0.034192,0.727798,1.0
0.014840,2.708163,-0.026553,0.663872,1.0
-0.267987,2.792074,-0.025673,0.689655,1.0
-0.156203,2.739361,-0.064737,0.963457,1.0
-0.230033,2.739354,-0.073327,0.969637,1.0
-0.186998,2.719188,-0.038940,0.814606,1.0
-0.167809,2.804670,-0.035157,0.759372,1.0
-0.272284,2.834879,0.095363,0.874558,1.0
-0.289712,2.758513,-0.013833,0.620286,1.0
0.212091,2.972956,-0.066424,0.636121,1.0
0.033741,2.727028,-0.018719,0.674480,1.0
-0.124774,2.849264,-0.020415,0.727983,1.0
-0.189136,2.818807,-0.060744,0.824712,1.0
0.416551,2.724172,-0.033520,0.698812,1.0
-0.097934,2.753696,-0.028177,0.613632,1.0
-0.261651,2.853569,0.010462,0.550219,1.0
-0.226818,2.757790,-0.045742,0.783973,1.0
-0.123269,2.731510,-0.020249,0.615749,1.0
-0.112382,2.838574,-0.022397,0.546976,1.0
0.754948,2.736002,-0.033673,0.595627,1.0
-0.158123,2.766055,-0.009594,0.547263,1.0
0.199237,2.989534,-0.157132,0.680919,1.0
-0.395629,2.809908,-0.026525,0.509685,1.0
-0.092048,2.721681,-0.028700,0.617184,1.0
-0.316444,2.800605,-0.020714,0.634445,1.0
-0.233221,2.841532,-0.020367,0.561016,1.0
-0.318295,2.809267,-0.005863,0.622155,1.0
0.182059,2.936359,-0.039827,0.532734,1.0
-0.144044,2.730991,-0.004931,0.532651,1.0
-0.151387,2.717675,-0.020135,0.609573,1.0
0.038859,2.776270,-0.018046,0.527720,1.0
-0.143678,2.888336,-0.013014,0.499268,1.0
-0.092206,2.720602,-0.015132,0.560055,1.0
-0.155406,2.881607,-0.013278,0.517677,1.0
0.048380,2.697642,-0.006275,0.598239,1.0
-0.153956,2.807311,-0.007969,0.594162,1.0
-0.231645,2.692422,-0.015148,0.694148,1.0
-0.249040,2.849435,-0.021883,0.554124,1.0
-0.362868,2.546002,-0.031568,0.888870,1.0
-0.224642,2.688162,-0.019664,0.748580,1.0
-0.842711,2.621032,0.009137,0.806125,1.0
-0.198304,2.678052,-0.049484,0.960743,1.0
-0.222069,2.632452,-0.099156,0.907498,1.0
-0.361517,2.482828,-0.090487,1.253717,1.0
-0.089287,2.519111,-0.107307,1.203128,1.0
-0.285749,2.550342,-0.073180,0.866895,1.0
-0.301250,2.584897,-0.087174,1.183516,1.0
0.106350,2.543428,-0.101535,1.068485,1.0
-0.182825,2.661649,-0.092292,0.994235,1.0
1.304781,2.655070,-0.158908,1.082537,1.0
-0.301500,2.584142,-0.080450,1.125161,1.0
-0.223100,2.676124,-0.120813,1.135446,1.0
-0.277393,2.635104,-0.116386,1.218331,1.0
-0.273364,2.600508,-0.082012,1.136534,1.0
-0.157469,2.606887,-0.088834,1.035674,1.0
0.334377,2.671633,-0.189906,1.168259,1.0
-0.302367,2.612734,-0.114300,1.127092,1.0
-0.455360,2.639913,-0.037915,0.911187,1.0
-0.129981,2.447922,-0.079472,1.187007,1.0
0.050713,2.389809,-0.136152,1.795691,1.0
0.173085,2.609499,-0.059765,0.934285,1.0
0.012265,2.573123,-0.062047,0.857629,1.0
-0.110251,2.616218,-0.033343,0.825385,1.0
-0.192678,2.689541,-0.033151,0.824433,1.0
-0.218566,2.471009,-0.062072,1.004608,1.0
-0.273157,2.530588,-0.046512,0.886566,1.0
-0.239586,2.587945,-0.010625,0.829902,1.0
0.055203,2.651597,-0.042420,0.719296,1.0
-0.293468,2.630409,-0.039530,0.780903,1.0
-0.253485,2.717615,-0.009884,0.671320,1.0
0.122851,2.472195,-0.048291,0.954263,1.0
-0.076564,2.534475,-0.046358,0.964604,1.0
0.169800,2.553416,-0.228530,1.303194,1.0
-0.490484,2.534301,-0.022078,0.881376,1.0
-0.060133,2.414993,-0.043984,0.947016,1.0
0.087554,2.710021,-0.094066,0.882248,1.0
-0.044466,2.487406,-0.048274,0.899613,1.0
0.015114,2.615061,-0.034401,0.740352,1.0
-0.336826,2.632709,-0.069337,1.058368,1.0
-0.002089,2.581572,-0.085791,1.131394,1.0
