0.047882,2.505895,0.007150,0.105296,1.0
0.410688,2.625804,-0.045674,0.095017,1.0
0.141465,2.589304,0.011681,0.165444,1.0
0.164819,2.744656,-0.105845,0.240981,1.0
0.089015,2.644095,-0.002339,0.173204,1.0
0.559621,2.978767,-0.138292,0.718860,1.0
-0.217866,2.550052,-0.031149,0.256406,1.0
0.130930,2.546093,0.023396,0.170047,1.0
0.075453,2.699214,0.035471,0.559596,1.0
0.234862,2.444162,0.016331,0.129466,1.0
0.005349,2.735648,-0.162863,0.553562,1.0
-2.134915,6.019712,-0.566255,0.198508,1.0
-0.107466,2.608514,-0.140355,0.502352,1.0
-0.824889,2.804813,0.025637,0.228577,1.0
0.134637,2.452147,-0.015450,0.179465,1.0
0.191843,2.599459,0.022621,0.101808,1.0
-0.128854,2.823508,0.007253,0.272021,1.0
-0.778532,2.795216,-0.106247,0.419827,1.0
-0.151923,2.732635,-0.520819,1.713040,1.0
0.178979,2.590132,0.000927,0.085525,1.0
-0.153161,2.527686,0.033684,0.221406,1.0
0.277123,2.498834,0.001091,0.104010,1.0
-2.137159,5.660162,-0.563821,0.185628,1.0
0.256553,2.512991,-0.057800,0.152235,1.0
-0.376193,2.561291,-0.027847,0.139837,1.0
2.001284,3.139196,-0.264090,0.223109,1.0
-0.209129,2.893912,-0.008022,0.405111,1.0
-0.301126,2.592159,-0.086460,0.244708,1.0
-0.033286,2.585084,0.032244,0.162907,1.0
0.275290,2.570166,-0.044452,0.126005,1.0
0.293365,2.847997,-0.300742,1.060407,1.0
-0.349846,3.053949,0.096268,0.215705,1.0
-0.020836,2.425606,0.000339,0.120427,1.0
0.422107,2.498572,-0.012422,0.102166,1.0
0.068014,2.665486,0.117058,0.264278,1.0
-1.511364,5.964316,-0.583213,0.027955,1.0
0.122568,2.566510,0.041690,0.133462,1.0
0.323158,2.620901,-0.000141,0.091157,1.0
0.123189,2.561264,0.035068,0.176310,1.0
1.053994,3.031591,-0.785931,2.849153,1.0
0.205269,2.438077,-0.006371,0.100572,1.0
1.175784,2.921799,-0.009256,0.046958,1.0
0.170072,2.331969,0.019369,0.332312,1.0
0.375577,2.371891,0.004211,0.131116,1.0
-0.431446,2.552381,0.187010,0.521530,1.0
0.197252,2.576440,-0.112834,0.361166,1.0
0.050084,2.403236,0.022938,0.280717,1.0
0.308930,2.582726,0.113933,0.166512,1.0
-0.394928,2.823669,-0.722662,1.894718,1.0
0.379776,2.405043,-0.059356,0.155998,1.0
-0.121151,4.912772,-0.629866,0.375914,1.0
0.643013,2.491056,0.134665,0.544570,1.0
-0.313453,2.406410,-0.124504,0.456442,1.0
1.069135,2.399395,0.037178,0.178579,1.0
0.213986,2.345739,0.005940,0.224071,1.0
0.051564,2.715476,-0.157710,0.319974,1.0
0.074429,2.575873,-0.010119,0.679333,1.0
-0.282705,2.563377,-0.206057,0.638568,1.0
-0.880012,2.778007,0.112754,0.324501,1.0
-0.063649,2.439463,-0.055413,0.111032,1.0
-0.172069,2.655020,0.142808,0.361652,1.0
-3.927235,6.127178,-0.262463,-0.123682,1.0
0.021508,2.699820,0.111670,0.741122,1.0
0.284580,2.395941,0.162411,0.725206,1.0
-0.507913,2.533004,0.057398,0.187022,1.0
-0.283817,2.442358,-0.005492,0.252667,1.0
-0.038631,2.462507,0.031809,0.113718,1.0
0.008900,2.690268,0.035961,0.263002,1.0
0.143514,2.383597,0.047016,0.215415,1.0
0.209532,2.295698,0.033375,0.254090,1.0
1.065215,2.531461,0.020468,0.175858,1.0
1.308323,2.883572,-0.144439,0.193714,1.0
0.310244,2.389084,0.098223,0.278750,1.0
1.176270,2.854674,-0.224424,0.821215,1.0
-0.171163,2.297358,-0.255222,1.737993,1.0
-0.295550,2.422657,-0.126601,0.599708,1.0
0.169483,3.140409,-0.982464,3.458935,1.0
-0.095808,2.258289,-0.050452,0.634724,1.0
-0.626220,2.763569,0.170524,0.574414,1.0
0.653873,2.674539,0.134698,0.149459,1.0
0.014003,2.255323,-0.021394,0.197602,1.0
0.514065,2.437781,0.052524,0.575817,1.0
0.358305,2.506120,0.318630,0.662062,1.0
0.046127,2.589271,0.064546,0.973362,1.0
