0.163668,2.724823,-0.002926,0.665714,1.0
0.047988,2.871152,0.012358,0.400638,1.0
0.070762,2.797653,-0.012775,0.603899,1.0
0.182540,2.935504,0.004958,0.418128,1.0
-0.006854,2.757477,-0.023638,0.712016,1.0
0.134089,2.686075,-0.000098,0.693963,1.0
-0.020701,2.786397,-0.012040,0.580226,1.0
0.222524,2.734809,-0.005975,0.554620,1.0
-0.150852,2.711898,-0.021652,0.765915,1.0
0.172685,2.726816,-0.042064,0.988390,1.0
0.052542,2.793822,-0.033126,0.712932,1.0
0.139708,2.849632,0.095873,0.615010,1.0
-0.006769,2.739674,-0.040166,0.853239,1.0
0.026650,3.002100,0.001899,0.425811,1.0
0.151583,2.723317,-0.002637,0.672072,1.0
0.189840,2.844672,0.027056,0.447970,1.0
-0.064956,2.777706,0.010210,0.610088,1.0
0.462660,2.723124,-0.043412,0.850874,1.0
0.087369,2.745858,-0.053669,1.006899,1.0
0.133145,2.880480,-0.006957,0.542336,1.0
-0.016066,2.737519,-0.025164,0.733985,1.0
0.121819,2.742412,-0.012548,0.664046,1.0
-0.002693,2.834146,-0.015810,0.623358,1.0
0.905612,2.741486,-0.020032,0.510217,1.0
0.006114,2.745195,-0.003749,0.613441,1.0
0.652912,2.913063,-0.066101,0.459563,1.0
-0.058704,2.781783,-0.017045,0.571580,1.0
0.198988,2.685178,0.008945,0.689644,1.0
-0.050333,2.794113,-0.001663,0.710490,1.0
0.166589,2.841109,-0.003366,0.496985,1.0
0.052092,2.810117,0.005991,0.583521,1.0
0.463741,2.937159,-0.038920,0.511951,1.0
0.031893,2.746771,0.020937,0.474873,1.0
0.074093,2.731119,0.026935,0.444246,1.0
0.160972,2.789108,-0.013518,0.631747,1.0
-0.096063,2.924697,0.009725,0.477980,1.0
-0.116657,2.710250,0.013388,0.580075,1.0
0.079270,2.887007,-0.003661,0.483816,1.0
0.184322,2.692441,0.020036,0.619106,1.0
-1.593544,2.946524,0.152103,0.563502,1.0
0.075590,2.688076,-0.010599,0.749052,1.0
0.061690,2.822951,0.007923,0.439790,1.0
-0.001881,2.527674,0.000344,0.918566,1.0
0.109785,2.687010,-0.008385,0.699744,1.0
-0.515215,2.673179,0.059052,0.950892,1.0
0.143681,2.696441,-0.071629,1.093179,1.0
0.007134,2.581460,-0.058793,0.933251,1.0
0.053677,2.493727,-0.041910,0.917888,1.0
0.042739,2.488237,-0.069970,1.078179,1.0
0.179519,2.550329,-0.050576,0.934878,1.0
-0.133156,2.560077,-0.077620,1.146447,1.0
0.278108,2.497862,-0.101962,1.423698,1.0
0.019320,2.628406,-0.054578,0.844568,1.0
1.459423,2.592632,-0.098030,0.834315,1.0
0.053249,2.564839,-0.045698,0.865014,1.0
0.170071,2.679007,-0.115524,1.332249,1.0
0.072518,2.621123,-0.111878,1.182553,1.0
0.127094,2.598249,-0.062382,1.057922,1.0
-0.139557,2.605527,-0.089803,1.036364,1.0
0.511567,2.634718,-0.119790,1.267803,1.0
0.021320,2.603741,-0.093022,1.107135,1.0
-0.047479,2.641366,-0.125079,1.409115,1.0
-0.193664,2.431375,-0.112090,1.570100,1.0
0.216395,2.388472,-0.083256,1.431616,1.0
-0.003543,2.589223,-0.020496,0.817891,1.0
0.056643,2.573338,-0.042090,0.900894,1.0
0.017629,2.614343,-0.078417,1.087252,1.0
-0.100174,3.177771,-1.127928,4.744306,1.0
-0.028445,2.442583,-0.017558,0.873351,1.0
0.141682,2.524693,-0.022019,0.903306,1.0
-0.520510,2.679079,0.045086,0.839820,1.0
0.186139,2.645868,-0.028464,0.898436,1.0
0.085677,2.627861,-0.064249,0.885595,1.0
0.801983,2.695765,-0.070294,0.890677,1.0
0.082503,2.490997,-0.045065,1.039601,1.0
0.160864,2.545700,-0.021751,1.068731,1.0
0.198376,2.466580,-0.100916,1.333513,1.0
-0.152557,2.545026,-0.001977,0.921331,1.0
0.042116,2.427740,-0.085478,1.535242,1.0
-0.022652,2.682908,-0.009694,0.786253,1.0
0.117250,2.477774,-0.004305,0.817028,1.0
0.270055,2.606274,-0.003215,0.743258,1.0
-0.052753,2.634139,-0.032616,0.958346,1.0
0.017741,2.567796,-0.032320,0.778443,1.0
