-0.399588,2.637187,-0.077214,0.298211,1.0
-0.261778,2.791217,-0.043675,0.298800,1.0
-0.376342,2.697880,-0.029266,0.275779,1.0
-0.274972,2.819560,-0.037547,0.237272,1.0
-0.256140,2.681200,-0.019943,0.236923,1.0
-0.194445,2.579223,-0.037349,0.255071,1.0
-0.248616,2.713753,-0.022718,0.265605,1.0
-0.298355,2.606281,-0.062918,0.422633,1.0
-0.223175,2.627764,-0.041910,0.243204,1.0
-0.289973,2.591890,-0.052653,0.231298,1.0
-0.255403,2.693357,-0.042211,0.283221,1.0
-0.272769,2.672603,-0.047535,0.306547,1.0
-0.289819,2.625731,-0.057267,0.284937,1.0
0.002864,2.899839,-0.062618,0.243142,1.0
-0.437445,2.610840,-0.018136,0.216591,1.0
-0.328910,2.757864,-0.025386,0.275639,1.0
-0.256280,2.693926,-0.039449,0.283268,1.0
-1.119449,2.602120,-0.044305,0.314474,1.0
0.137577,2.653549,-0.060435,0.265088,1.0
-0.374644,2.757736,-0.034148,0.278454,1.0
0.001480,2.655457,-0.065862,0.501790,1.0
-0.272139,2.625753,-0.032222,0.221352,1.0
-0.240494,2.740055,-0.022949,0.254232,1.0
-0.238869,2.633055,-0.030025,0.231219,1.0
-0.251659,2.643585,-0.024734,0.290837,1.0
-0.395954,2.739650,-0.051327,0.303821,1.0
-0.374786,2.697397,-0.050383,0.292933,1.0
-0.283937,2.571272,-0.048745,0.320365,1.0
-0.299957,2.697031,-0.034512,0.290719,1.0
-0.233887,2.740012,-0.055196,0.330719,1.0
-0.309859,2.709976,-0.045971,0.300221,1.0
-0.379838,2.820367,-0.036235,0.282013,1.0
-0.184836,2.613577,-0.044053,0.245387,1.0
-0.155445,2.634489,-0.041134,0.228045,1.0
-0.165707,2.675074,-0.047546,0.264140,1.0
-0.212842,2.781981,-0.059395,0.312486,1.0
-0.090476,2.612180,-0.045421,0.242948,1.0
-0.308596,2.790661,-0.038433,0.247105,1.0
-0.181937,2.578240,-0.041284,0.218249,1.0
1.123586,2.814297,-0.192796,0.356318,1.0
-0.265853,2.571227,-0.056903,0.259296,1.0
-0.399562,2.737461,-0.059426,0.316499,1.0
-0.384732,2.400012,-0.068253,0.374307,1.0
-0.233320,2.590810,0.005130,0.285894,1.0
-0.286354,2.480592,-0.047754,0.273173,1.0
-0.159502,2.536727,-0.030589,0.359650,1.0
-0.239622,2.479241,-0.037902,0.271984,1.0
-0.183989,2.378944,-0.017804,0.242048,1.0
-0.173828,2.371150,-0.039514,0.257123,1.0
-0.392615,2.426133,-0.065813,0.344570,1.0
-0.153681,2.475911,-0.002318,0.291315,1.0
-0.282417,2.337286,-0.054113,0.246856,1.0
-0.259329,2.520664,-0.037800,0.320014,1.0
-0.328197,2.363688,-0.031105,0.287954,1.0
-0.354102,2.456558,-0.040429,0.289242,1.0
-0.237828,2.537228,-0.044354,0.318132,1.0
-0.456305,2.753143,-0.600429,2.002436,1.0
-0.385699,2.472783,-0.038794,0.298792,1.0
-0.204148,2.483912,-0.031612,0.259752,1.0
-0.302687,2.468879,-0.031180,0.297155,1.0
0.011476,2.463141,-0.047355,0.377529,1.0
-0.402933,2.512890,-0.065535,0.431555,1.0
-0.094892,2.333039,-0.028458,0.312574,1.0
-0.096182,2.297103,-0.070117,0.624312,1.0
-0.113782,2.489045,-0.016520,0.265096,1.0
-0.170141,2.477299,-0.027410,0.263989,1.0
-0.243462,2.496581,-0.010070,0.298120,1.0
-0.235956,2.584778,-0.020335,0.289966,1.0
-0.230300,2.342674,-0.034019,0.273436,1.0
-0.317871,2.410949,-0.048714,0.330182,1.0
-0.263013,2.470996,-0.017376,0.294901,1.0
-0.178832,2.527215,-0.032862,0.339152,1.0
-0.326364,2.488602,-0.029679,0.354005,1.0
-1.132500,2.581135,0.024461,0.351234,1.0
-0.073865,2.381281,-0.033846,0.187516,1.0
-0.144778,2.433116,-0.036941,0.478136,1.0
-0.104849,2.378015,-0.041369,0.288726,1.0
-0.517657,2.417040,-0.033972,0.307669,1.0
-0.128111,2.297997,-0.031008,0.222885,1.0
-0.254126,2.566837,-0.027898,0.249068,1.0
-0.174334,2.366240,-0.036106,0.214979,1.0
-0.149224,2.465196,-0.021961,0.244696,1.0
-0.412127,2.482571,-0.045667,0.335882,1.0
-0.204287,2.471934,-0.026084,0.269434,1.0
