0.091352,2.741844,-0.028994,0.613468,1.0
0.003627,2.893500,-0.031264,0.491571,1.0
0.033769,2.814257,-0.018388,0.487180,1.0
0.103423,2.965179,-0.084478,0.722100,1.0
-0.027287,2.789278,-0.064367,0.776163,1.0
0.123111,2.702255,-0.037149,0.716441,1.0
-0.012660,2.810300,-0.065726,0.750308,1.0
0.172672,2.753210,-0.041788,0.523376,1.0
-0.263251,2.750518,-0.040996,0.705945,1.0
0.112904,2.719846,-0.037881,0.702391,1.0
-0.024421,2.810036,-0.033994,0.557052,1.0
0.090944,2.869758,0.026659,0.793307,1.0
0.262333,2.792000,-0.090394,0.916461,1.0
-0.019438,3.034336,-0.042599,0.512737,1.0
-0.411437,2.785414,-0.018355,0.699144,1.0
0.166073,2.875609,-0.041405,0.564586,1.0
-0.085342,2.795703,-0.025802,0.610425,1.0
0.776232,2.728920,-0.038938,0.550938,1.0
0.078421,2.758358,-0.033155,0.610785,1.0
0.092157,2.889752,-0.038344,0.462664,1.0
-0.078816,2.749577,-0.053162,0.689704,1.0
0.093201,2.743091,-0.013843,0.487320,1.0
-0.085029,2.865145,-0.070268,0.689765,1.0
0.878931,2.752532,-0.065366,0.614327,1.0
-0.030311,2.756154,-0.029561,0.592892,1.0
0.592971,2.914905,-0.102010,0.614952,1.0
-0.067125,2.806628,-0.043344,0.499448,1.0
0.139405,2.703581,-0.055897,0.847559,1.0
-0.074855,2.813577,-0.038576,0.719928,1.0
0.126806,2.866845,-0.057038,0.573804,1.0
0.045284,2.824497,-0.048672,0.679778,1.0
0.339540,2.966185,-0.069805,0.540920,1.0
0.029542,2.765316,-0.050615,0.612564,1.0
0.048425,2.742455,-0.023357,0.469914,1.0
0.072733,2.814015,-0.073442,0.649245,1.0
-0.025116,2.951857,-0.069420,0.612014,1.0
-0.254253,2.724573,-0.012826,0.597189,1.0
0.047946,2.906929,-0.034542,0.424647,1.0
0.171064,2.707071,-0.023861,0.636492,1.0
-1.453669,2.943591,0.085942,0.533434,1.0
0.074017,2.699595,-0.021024,0.670326,1.0
0.001703,2.853428,-0.035912,0.507185,1.0
-0.022722,2.529655,-0.067970,1.058089,1.0
0.070993,2.707801,-0.078726,0.958729,1.0
-0.022957,2.603658,-0.052895,0.749651,1.0
0.069100,2.712725,-0.065455,0.812733,1.0
-0.055121,2.614811,-0.123672,1.214901,1.0
0.038225,2.510382,-0.072947,0.943179,1.0
0.024139,2.496695,-0.069874,0.991742,1.0
0.134377,2.566759,-0.098762,0.954321,1.0
-0.142755,2.574772,-0.076291,0.958679,1.0
0.224710,2.497384,-0.105664,1.190842,1.0
-0.060091,2.661139,-0.090301,0.895012,1.0
0.348198,2.520059,-0.182198,1.611152,1.0
-7.958330,2.949561,0.451612,1.120957,1.0
0.107571,2.698448,-0.138962,1.141970,1.0
0.160462,2.708539,-0.050108,1.083386,1.0
0.126583,2.595472,-0.106464,1.080669,1.0
-0.259176,2.637445,-0.116072,0.995014,1.0
0.525284,2.631303,-0.106223,1.035120,1.0
-0.020024,2.623684,-0.133789,1.044543,1.0
-0.068474,2.639705,-0.077005,0.849867,1.0
-0.101670,2.438542,-0.061190,1.027818,1.0
0.180602,2.411262,-0.104896,1.371558,1.0
-0.052504,2.604407,-0.038919,0.765673,1.0
-0.073536,2.583240,-0.088773,0.957016,1.0
-0.024129,2.622987,-0.057142,0.787395,1.0
-0.176960,3.183196,-1.134352,4.660067,1.0
-0.020292,2.457015,-0.086607,1.195371,1.0
0.113196,2.534252,-0.082434,1.091332,1.0
0.011867,2.604924,-0.043406,0.775243,1.0
0.136237,2.657357,-0.083018,0.997314,1.0
0.028820,2.637643,-0.081141,0.699719,1.0
0.874940,2.733072,-0.135774,0.931252,1.0
0.037920,2.493126,-0.049957,0.722453,1.0
0.127982,2.571914,-0.048173,0.843143,1.0
0.224951,2.479617,-0.103784,1.101942,1.0
-0.206537,2.558549,-0.046633,1.018995,1.0
0.100099,2.421260,-0.069199,1.093782,1.0
-0.079033,2.701698,-0.072744,0.751479,1.0
0.043838,2.486653,-0.019888,0.723903,1.0
0.196068,2.630788,-0.099573,0.996587,1.0
-0.059233,2.618404,-0.047145,0.820569,1.0
0.011677,2.606311,-0.114333,1.038133,1.0
