0.110335,2.789489,-0.026156,0.622346,1.0
0.042855,2.941256,-0.054790,0.643951,1.0
0.053061,2.861295,-0.036809,0.568639,1.0
0.093855,3.017510,-0.079669,0.611934,1.0
0.050962,2.808633,-0.021781,0.600203,1.0
0.098686,2.730129,-0.038809,0.804610,1.0
0.003347,2.853816,-0.069803,0.760261,1.0
0.150204,2.786248,-0.050023,0.667972,1.0
0.041559,2.767930,-0.028570,0.688969,1.0
0.089969,2.755002,-0.025113,0.708498,1.0
0.026915,2.853167,-0.063038,0.769559,1.0
0.025300,2.887167,0.066773,0.773050,1.0
0.037432,2.799765,-0.069411,0.852218,1.0
0.147221,3.041402,-0.089139,0.620849,1.0
0.151974,2.782261,-0.046425,0.781160,1.0
0.175314,2.919705,-0.075939,0.727638,1.0
-0.031273,2.840622,-0.025601,0.638183,1.0
0.063537,2.751283,-0.037484,0.770712,1.0
0.098308,2.796388,-0.048157,0.755701,1.0
0.092331,2.943791,-0.055413,0.608924,1.0
0.048834,2.788650,-0.026135,0.639591,1.0
0.096079,2.783562,-0.050520,0.696681,1.0
0.067649,2.902085,-0.078354,0.768397,1.0
0.724404,2.793362,-0.056157,0.675339,1.0
0.005388,2.796492,-0.043275,0.676037,1.0
0.526374,2.964174,-0.097548,0.502763,1.0
-0.059076,2.858558,-0.085778,0.781427,1.0
0.030870,2.749509,-0.043035,0.855789,1.0
0.031894,2.856800,-0.019290,0.656526,1.0
0.045117,2.901590,-0.050522,0.596479,1.0
0.070215,2.869669,-0.030496,0.613051,1.0
0.171457,3.005503,-0.081218,0.668480,1.0
0.057925,2.809930,-0.068517,0.748350,1.0
0.056556,2.778407,-0.044269,0.635665,1.0
0.168372,2.846938,-0.038571,0.525838,1.0
0.090063,2.983395,-0.065082,0.583223,1.0
0.012588,2.756489,-0.015153,0.556897,1.0
0.020203,2.951419,-0.067121,0.687382,1.0
0.150015,2.746194,-0.013139,0.545875,1.0
0.041062,2.887141,-0.019169,0.560847,1.0
0.064689,2.733668,-0.019387,0.672262,1.0
-0.001474,2.894982,-0.033605,0.523200,1.0
-0.005183,2.568798,-0.020041,0.866406,1.0
0.035580,2.748732,-0.052224,0.778547,1.0
-0.521935,2.717033,0.046878,0.873991,1.0
0.063532,2.748892,-0.054464,0.727269,1.0
0.004464,2.652840,-0.121291,1.167000,1.0
0.090189,2.532181,-0.058771,0.864303,1.0
0.102645,2.535728,-0.104129,1.134468,1.0
0.064238,2.604146,-0.081073,0.974436,1.0
-0.072497,2.620400,-0.107139,1.179020,1.0
0.355897,2.541133,-0.098981,1.177292,1.0
0.036430,2.703040,-0.110663,1.003611,1.0
0.404596,2.545467,-0.114378,1.255645,1.0
0.052435,2.632983,-0.125381,1.223786,1.0
0.030324,2.725024,-0.119614,1.046281,1.0
0.047692,2.666148,-0.117618,1.070159,1.0
0.072295,2.639112,-0.092778,1.137986,1.0
0.045538,2.663706,-0.103076,0.971181,1.0
0.480038,2.674326,-0.111231,0.916664,1.0
0.042541,2.667045,-0.105493,0.920152,1.0
-0.070177,2.696108,-0.103614,0.954510,1.0
0.358140,2.500591,-0.096195,1.020515,1.0
0.154873,2.442195,-0.180309,1.974886,1.0
0.021114,2.639425,-0.059186,0.868745,1.0
0.119646,2.605773,-0.067287,0.781553,1.0
0.024326,2.673494,-0.075561,0.891578,1.0
0.080646,2.757228,-0.056347,0.759392,1.0
0.022396,2.491722,-0.084719,1.210429,1.0
0.061319,2.570303,-0.073548,1.086527,1.0
-0.603844,2.722804,0.045731,0.683474,1.0
0.097845,2.684945,-0.036680,0.752105,1.0
0.061054,2.681885,-0.065862,0.810519,1.0
0.487113,2.712445,-0.050320,0.748649,1.0
0.121679,2.537762,-0.073968,0.885657,1.0
0.116026,2.615927,-0.110284,1.258892,1.0
0.150589,2.495513,-0.099585,1.015927,1.0
-0.211925,2.585057,-0.005637,0.727101,1.0
0.045851,2.449090,-0.024264,0.808899,1.0
-0.038163,2.745408,-0.097299,0.929104,1.0
0.091291,2.531557,-0.072769,1.058902,1.0
0.206206,2.656374,-0.088917,0.948304,1.0
0.050466,2.661283,-0.054959,0.853295,1.0
0.017901,2.622643,-0.062563,0.725286,1.0
