-0.178811,2.682918,-0.002718,0.886002,1.0
-0.263913,2.834566,-0.003470,0.589162,1.0
-0.228105,2.765175,-0.005553,0.764442,1.0
-0.254818,2.886584,0.022701,0.508455,1.0
-0.229632,2.723431,-0.001323,0.685470,1.0
-0.182606,2.632953,-0.020701,0.923444,1.0
-0.271740,2.753616,-0.019505,0.817120,1.0
-0.150758,2.679924,-0.002783,0.770717,1.0
-0.211039,2.671548,0.007544,0.788912,1.0
-0.148301,2.673260,-0.039502,1.150437,1.0
-0.171390,2.748914,-0.022881,0.862260,1.0
-0.084168,2.768737,-0.045585,1.018299,1.0
-0.170226,2.687847,-0.005381,0.814119,1.0
-0.101391,2.924066,-0.049914,0.692346,1.0
-0.169937,2.701103,-0.038296,1.035696,1.0
-0.258630,2.808233,0.010886,0.768231,1.0
-0.222926,2.749727,-0.014452,0.722359,1.0
-0.919006,2.683407,-0.004585,1.028962,1.0
-0.149986,2.703253,-0.013667,0.769188,1.0
-0.306504,2.819821,0.024621,0.601499,1.0
-0.235676,2.697660,-0.001776,0.819320,1.0
-0.208196,2.688640,-0.014782,0.781288,1.0
-0.210699,2.788134,-0.004130,0.671164,1.0
-0.310338,2.670982,0.004243,0.886125,1.0
-0.250529,2.705041,-0.004435,0.832413,1.0
0.622649,2.839236,-0.071890,0.552125,1.0
-0.295892,2.747174,-0.008028,0.665990,1.0
-0.196391,2.635778,0.013094,0.904506,1.0
-0.309352,2.752600,0.015791,0.695573,1.0
-0.278216,2.795237,-0.024343,0.742885,1.0
-0.208198,2.758167,0.008856,0.734053,1.0
-0.119781,2.855166,0.004023,0.612712,1.0
-0.206894,2.669252,0.008005,0.691614,1.0
-0.220369,2.672070,-0.000099,0.728592,1.0
-0.144591,2.722192,0.017505,0.547656,1.0
-0.189912,2.819310,0.026738,0.505895,1.0
-0.268942,2.660361,-0.021495,0.813877,1.0
-0.254097,2.820999,-0.010568,0.712210,1.0
-0.165444,2.640799,-0.006100,0.802113,1.0
-0.227936,2.743020,0.036312,0.551501,1.0
-0.220654,2.631053,0.022228,0.676706,1.0
-0.236084,2.778477,-0.003355,0.696966,1.0
-0.232464,2.471740,0.003950,1.055496,1.0
-0.253239,2.635930,0.010393,0.873777,1.0
-0.219979,2.596680,-0.056930,1.036753,1.0
-0.314260,2.629080,-0.011096,0.900291,1.0
-0.215911,2.550822,-0.097063,1.299738,1.0
-0.188384,2.453940,-0.076845,1.375186,1.0
-0.224652,2.457296,-0.081891,1.280944,1.0
-0.226601,2.506364,-0.093100,1.272197,1.0
-0.190613,2.507278,-0.070984,1.156112,1.0
-0.170764,2.430030,-0.083521,1.408547,1.0
-0.246734,2.601704,-0.094409,1.242741,1.0
-0.186499,2.422592,-0.068718,1.420755,1.0
-0.208742,2.540066,-0.105019,1.483066,1.0
-0.305797,2.622450,-0.119688,1.491277,1.0
-0.185124,2.583933,-0.098796,1.439593,1.0
-0.270365,2.550113,-0.051704,1.295695,1.0
-0.249505,2.557892,-0.049291,0.951039,1.0
-0.154363,2.527422,-0.067148,1.303411,1.0
-0.248410,2.550103,-0.061743,1.025551,1.0
-0.458750,2.401885,-0.009748,1.031026,1.0
-0.210669,2.377219,-0.033562,1.141688,1.0
-0.151487,2.345497,-0.110330,1.628016,1.0
-0.200358,2.535436,-0.012098,0.892428,1.0
-0.223109,2.516301,-0.031024,0.998112,1.0
-0.237108,2.568144,-0.034957,0.991127,1.0
-0.271484,2.639566,0.011384,0.752462,1.0
-0.174956,2.414984,-0.048022,1.188239,1.0
-0.183529,2.474936,-0.076250,1.340651,1.0
-0.725641,2.557045,0.037835,0.810701,1.0
-0.219119,2.573485,-0.013427,1.029735,1.0
-0.217242,2.581298,-0.032944,0.962769,1.0
0.438683,2.653441,-0.045946,0.761044,1.0
-0.194169,2.432631,-0.025709,0.910735,1.0
-0.280128,2.498529,-0.048552,1.025059,1.0
-0.202231,2.412549,-0.097586,1.315011,1.0
-0.404780,2.486302,-0.008919,1.105649,1.0
0.049039,2.387535,-0.043171,1.046961,1.0
-0.223295,2.614055,-0.048554,1.057454,1.0
-0.165105,2.427979,-0.017507,1.026248,1.0
-0.155872,2.512149,-0.000913,0.867199,1.0
-0.257024,2.555495,-0.027026,1.083065,1.0
-0.244670,2.510407,-0.035087,0.996268,1.0
