-0.274898,2.495540,-0.037489,0.171247,1.0
-0.257143,2.665532,-0.042575,0.246384,1.0
-0.386073,2.586812,-0.000425,0.188048,1.0
-0.295616,2.723609,-0.034272,0.183002,1.0
-0.279954,2.586600,-0.030868,0.173224,1.0
-0.203767,2.493525,0.000776,0.186642,1.0
-0.298482,2.596229,-0.031142,0.257815,1.0
-0.207868,2.511092,-0.040655,0.354901,1.0
-0.921047,2.503088,-0.051103,0.284502,1.0
-0.195691,2.507110,-0.034491,0.171323,1.0
-0.349677,2.580837,-0.040491,0.237653,1.0
-0.284558,2.576387,-0.027660,0.280473,1.0
-0.160566,2.511471,-0.012325,0.199414,1.0
-0.239380,2.782632,-0.054994,0.213901,1.0
-0.407309,2.540080,-0.007393,0.194245,1.0
-0.286621,2.628800,-0.018665,0.212004,1.0
-0.267333,2.575862,-0.021482,0.230867,1.0
-0.066253,2.516985,-0.006247,0.183606,1.0
-0.456059,2.631333,-0.086810,0.145632,1.0
-0.272359,2.655295,-0.057410,0.309382,1.0
-0.679825,2.533867,-0.086034,0.188257,1.0
-0.279781,2.530399,-0.027899,0.145389,1.0
-0.302573,2.610834,-0.035592,0.192871,1.0
-0.230210,2.514959,0.012397,0.199798,1.0
-0.040724,2.556419,-0.009482,0.189468,1.0
-0.352274,2.628651,-0.016640,0.218880,1.0
-0.277518,2.589202,-0.051077,0.246147,1.0
-0.059157,2.462993,-0.032176,0.157783,1.0
-0.242388,2.592979,-0.028913,0.181177,1.0
-0.253308,2.629481,-0.029324,0.222283,1.0
-0.285835,2.602276,-0.021258,0.262458,1.0
-0.363584,2.691207,-0.031897,0.209860,1.0
-0.192592,2.538076,-0.009418,0.159437,1.0
-0.226236,2.541699,-0.023481,0.166275,1.0
-0.239612,2.573445,-0.015021,0.181948,1.0
-0.232642,2.668465,-0.056041,0.204244,1.0
-0.079952,2.524825,-0.035906,0.181406,1.0
-0.436102,2.699355,-0.046693,0.198072,1.0
-0.170363,2.489851,-0.030726,0.190122,1.0
-0.206945,2.582699,-0.000532,0.264455,1.0
-0.130021,2.482456,-0.014500,0.135677,1.0
-0.306676,2.640609,-0.048024,0.318443,1.0
-0.181885,2.311819,-0.012797,0.257959,1.0
-0.271161,2.462706,-0.001403,0.327188,1.0
0.311895,2.563952,-0.254304,0.761774,1.0
-0.177550,2.432797,-0.031780,0.269068,1.0
-0.237344,2.361132,-0.029881,0.256798,1.0
-2.151037,2.381246,0.026416,0.277172,1.0
-0.158775,2.264603,-0.012509,0.194459,1.0
-0.249728,2.327653,-0.010262,0.242535,1.0
-0.266994,2.396278,-0.143998,1.326225,1.0
-0.113439,2.245066,0.007484,0.162840,1.0
-0.287288,2.393551,-0.020525,0.274496,1.0
-0.207587,2.287231,0.008496,0.257827,1.0
-0.290642,2.350860,0.015181,0.213550,1.0
-0.277816,2.430026,0.004570,0.236352,1.0
-0.325912,2.666776,-0.604785,2.138031,1.0
-0.214848,2.375088,0.005286,0.217531,1.0
-0.383936,2.363631,-0.029561,0.210766,1.0
-0.214215,2.355752,-0.015183,0.239377,1.0
-0.443257,2.443527,-0.127389,0.274767,1.0
-0.269635,2.412136,-0.056417,0.239427,1.0
-0.716391,2.304740,-0.096646,0.166976,1.0
-0.135561,2.185886,-0.019343,0.385421,1.0
-0.190631,2.371376,0.016320,0.242101,1.0
-0.182956,2.356634,0.015889,0.204734,1.0
-0.153576,2.362088,0.012365,0.246934,1.0
-0.245609,2.445691,0.003231,0.301461,1.0
-0.108112,2.246790,-0.023110,0.235361,1.0
-0.107946,2.306747,-0.014573,0.211447,1.0
-0.246346,2.395184,0.011774,0.274096,1.0
-0.243638,2.391973,-0.023429,0.298980,1.0
-0.262510,2.376426,-0.020112,0.311155,1.0
0.148426,2.483854,-0.029897,0.292825,1.0
-0.152300,2.292158,0.035534,0.217132,1.0
-0.212982,2.341441,-0.044164,0.413216,1.0
-0.117877,2.293241,-0.008486,0.195110,1.0
-0.386876,2.340763,-0.021266,0.232336,1.0
-0.086426,2.220603,0.017251,0.211424,1.0
-0.392850,2.465245,-0.051613,0.287019,1.0
-0.150989,2.292585,0.012900,0.222304,1.0
-0.184728,2.373099,-0.026612,0.297702,1.0
-0.101366,2.406429,-0.027153,0.235366,1.0
-0.220750,2.347987,0.015455,0.235219,1.0
