0.118811,2.789627,-0.024126,0.602763,1.0
0.028376,2.936484,-0.052353,0.525662,1.0
0.045998,2.862684,-0.064018,0.716033,1.0
0.117522,3.024987,-0.080680,0.557295,1.0
-0.014716,2.810271,-0.031753,0.595153,1.0
0.110788,2.736202,-0.010176,0.557106,1.0
-0.028436,2.840715,-0.094945,0.928432,1.0
0.189728,2.795124,-0.075152,0.776086,1.0
-0.095395,2.775466,-0.060558,0.836623,1.0
0.143544,2.767223,-0.026441,0.674160,1.0
0.034949,2.854307,-0.049630,0.606319,1.0
0.083576,2.894505,0.045172,0.722383,1.0
-0.029619,2.805014,-0.057009,0.807309,1.0
-0.005958,3.074036,-0.060007,0.522089,1.0
-0.026641,2.779036,-0.040086,0.667999,1.0
0.153753,2.922022,-0.079727,0.762970,1.0
-0.124088,2.845248,-0.015720,0.542749,1.0
0.559403,2.769086,-0.098230,1.004577,1.0
0.061174,2.791283,-0.032565,0.620376,1.0
0.099691,2.934653,-0.071979,0.689786,1.0
-0.014494,2.796460,-0.049540,0.749807,1.0
0.096063,2.791859,-0.042761,0.571038,1.0
-0.017365,2.892673,-0.046855,0.502901,1.0
0.846931,2.789179,-0.036284,0.411837,1.0
0.254805,2.826405,-0.051969,0.612979,1.0
0.611584,2.985905,-0.121590,0.623514,1.0
-0.105608,2.854587,-0.065908,0.626511,1.0
0.142697,2.756549,-0.041510,0.781212,1.0
-0.072032,2.842709,-0.000772,0.516557,1.0
0.129419,2.908514,-0.069835,0.695360,1.0
0.020288,2.866054,-0.017115,0.500496,1.0
0.407201,3.006147,-0.081334,0.477896,1.0
0.023293,2.812211,-0.057409,0.653078,1.0
0.042544,2.779246,-0.050618,0.680991,1.0
0.109878,2.853346,-0.058711,0.611883,1.0
-0.125587,3.004039,-0.031867,0.440783,1.0
-0.076924,2.748898,-0.010872,0.505922,1.0
0.042602,2.944123,-0.050142,0.504491,1.0
0.139110,2.747495,-0.021493,0.588400,1.0
-1.460854,2.997386,0.077819,0.539163,1.0
0.064734,2.738145,-0.030496,0.686651,1.0
0.069920,2.895210,-0.027717,0.464652,1.0
-0.033547,2.597702,-0.089862,1.332566,1.0
0.068898,2.747943,-0.037992,0.690658,1.0
-0.098879,2.655965,-0.063992,0.973191,1.0
0.096687,2.747557,-0.051510,0.783509,1.0
-0.001437,2.646142,-0.071969,0.886749,1.0
-0.323896,2.544141,-0.047464,0.945044,1.0
0.057385,2.532735,-0.095043,1.189059,1.0
0.155470,2.612558,-0.100039,1.100689,1.0
-0.170220,2.606125,-0.082637,1.004782,1.0
0.271845,2.539850,-0.102620,1.243939,1.0
0.004033,2.710009,-0.172965,1.422727,1.0
1.550240,2.652160,-0.161908,1.019428,1.0
0.063760,2.628067,-0.086276,0.977570,1.0
0.121530,2.731961,-0.089362,0.841933,1.0
0.047890,2.666124,-0.104636,1.006857,1.0
0.120117,2.636463,-0.058246,0.950809,1.0
-0.073592,2.664234,-0.101997,0.897467,1.0
0.521317,2.679307,-0.102180,0.974656,1.0
0.039510,2.666071,-0.097759,0.942702,1.0
-0.011154,2.701459,-0.076499,0.892726,1.0
0.337899,2.506338,-0.124713,1.337110,1.0
0.155709,2.438627,-0.111182,1.374333,1.0
-0.024665,2.640369,-0.075124,1.032959,1.0
0.096233,2.628239,-0.079180,1.008139,1.0
-0.015020,2.670438,-0.058980,0.834734,1.0
0.104164,2.770834,-0.063969,0.831672,1.0
-0.032328,2.487640,-0.068572,1.169300,1.0
0.123950,2.581766,-0.072017,1.135646,1.0
-0.743049,2.770256,0.079622,0.664935,1.0
0.108695,2.699760,-0.053286,0.835638,1.0
0.032152,2.686131,-0.114898,1.151439,1.0
0.712603,2.734257,-0.055296,0.662215,1.0
0.076184,2.541791,-0.093087,1.121490,1.0
0.141729,2.612946,-0.071424,1.071651,1.0
0.175602,2.483192,-0.048740,0.821711,1.0
-0.188718,2.592902,-0.010054,0.753489,1.0
0.123488,2.455884,-0.025616,0.820451,1.0
-0.035768,2.741472,-0.043202,0.630374,1.0
0.074771,2.519499,-0.028538,0.784345,1.0
0.230171,2.663102,-0.035857,0.696755,1.0
-0.035364,2.690296,-0.034172,0.789749,1.0
0.016894,2.639247,-0.076290,0.996186,1.0
