0.034985,2.777279,-0.009544,0.725676,1.0
-0.053100,2.923036,-0.026761,0.600632,1.0
-0.023032,2.847250,-0.016959,0.674924,1.0
-0.025291,2.981309,0.008474,0.440045,1.0
-0.022653,2.804895,-0.021212,0.691155,1.0
0.037952,2.718497,-0.018250,0.794962,1.0
-0.077082,2.824525,-0.020219,0.612357,1.0
0.087718,2.772229,-0.009837,0.614607,1.0
-0.068997,2.757681,-0.035842,0.844594,1.0
0.021003,2.756066,-0.002260,0.735919,1.0
-0.067223,2.841813,-0.038773,0.781676,1.0
-0.037837,2.878040,0.083857,0.796644,1.0
-0.038581,2.783794,-0.040932,0.855430,1.0
0.033154,3.025274,-0.054250,0.587251,1.0
0.081150,2.757609,-0.002653,0.612274,1.0
0.055706,2.893467,-0.014710,0.682947,1.0
-0.180227,2.834208,0.001990,0.697215,1.0
0.723902,2.770052,-0.093302,1.043432,1.0
0.003427,2.774022,0.004659,0.660599,1.0
-0.017444,2.910524,0.009241,0.517068,1.0
-0.048439,2.778087,-0.012862,0.648824,1.0
0.026013,2.766880,0.002484,0.582081,1.0
-0.026481,2.887839,-0.016388,0.642512,1.0
0.637047,2.784694,-0.030479,0.632936,1.0
0.071592,2.795394,-0.018242,0.698188,1.0
0.431714,2.956936,-0.065466,0.576899,1.0
-0.099818,2.842790,-0.030515,0.662850,1.0
0.068426,2.730148,-0.012489,0.892015,1.0
-0.086162,2.825882,0.020857,0.579449,1.0
-0.034819,2.891593,-0.025055,0.642881,1.0
-0.023945,2.851850,0.005866,0.651008,1.0
0.318389,2.975346,-0.020323,0.430794,1.0
-0.019998,2.794047,0.002142,0.635909,1.0
-0.010843,2.756063,0.020199,0.503524,1.0
0.063628,2.833455,0.006493,0.527351,1.0
-0.188156,2.976412,0.012011,0.467813,1.0
-0.072912,2.747220,0.025631,0.491794,1.0
-0.058258,2.929125,-0.014787,0.527969,1.0
0.087245,2.731302,0.006020,0.639182,1.0
-0.050513,2.852933,0.017966,0.583017,1.0
0.045406,2.722670,0.020353,0.604083,1.0
-0.090302,2.881185,-0.036467,0.719230,1.0
-0.040969,2.563743,0.006878,0.967771,1.0
-0.042605,2.732503,-0.019328,0.910708,1.0
-0.587289,2.715736,0.073250,0.907300,1.0
-0.024051,2.736166,-0.023768,0.963376,1.0
-0.047272,2.637091,-0.036404,0.882286,1.0
0.032869,2.531262,-0.036661,1.015280,1.0
0.030275,2.527556,-0.086767,1.332913,1.0
0.033420,2.587919,-0.017465,0.867902,1.0
-0.776835,2.615441,-0.011748,0.863869,1.0
-0.021640,2.515778,-0.055299,1.266702,1.0
-0.052270,2.702730,-0.078119,1.113227,1.0
1.480209,2.642467,-0.135916,1.096866,1.0
-0.013321,2.622226,-0.052367,1.002157,1.0
-0.037992,2.712729,-0.093100,1.125501,1.0
-0.027297,2.648865,-0.053160,0.984085,1.0
-0.014334,2.627738,-0.023828,0.936554,1.0
-0.078241,2.655940,-0.040344,0.813264,1.0
0.400713,2.662779,-0.060191,0.855333,1.0
-0.011552,2.647945,-0.039890,0.825376,1.0
-0.158021,2.672145,-0.000810,0.780092,1.0
0.024650,2.459322,-0.024945,0.953304,1.0
0.157059,2.420339,-0.046092,1.312503,1.0
-0.065474,2.622934,0.010396,0.729401,1.0
0.030734,2.615556,-0.034040,0.960757,1.0
-0.026131,2.662822,-0.024071,0.908888,1.0
-0.012706,2.738502,0.020154,0.671767,1.0
-0.041301,2.484622,-0.007645,0.889108,1.0
0.007689,2.549029,-0.018773,0.956308,1.0
-0.042471,2.630231,0.021468,0.836227,1.0
0.004825,2.676894,-0.006296,0.865325,1.0
0.002451,2.663456,0.002839,0.820312,1.0
0.256696,2.713714,-0.024093,0.911434,1.0
0.063808,2.527603,-0.065794,1.185189,1.0
0.068202,2.591707,-0.019533,1.027613,1.0
0.130970,2.480817,-0.019650,0.750445,1.0
-0.282994,2.574602,0.021339,0.810079,1.0
0.123529,2.450919,-0.009633,0.977823,1.0
0.022649,2.716018,-0.015858,0.806458,1.0
0.048271,2.519873,-0.026393,1.007615,1.0
0.137429,2.632621,0.007453,0.754421,1.0
-0.074740,2.668467,0.001740,0.822131,1.0
-0.029537,2.617521,-0.058542,1.019444,1.0
