0.175724,2.766022,-0.018611,0.764099,1.0
0.081003,2.898891,-0.013620,0.572229,1.0
0.105173,2.831528,-0.022348,0.739245,1.0
0.206354,2.963564,-0.020062,0.572040,1.0
0.043086,2.788922,-0.028707,0.784632,1.0
0.433789,2.728029,0.000148,0.539465,1.0
0.044829,2.809928,-0.014796,0.612346,1.0
0.246682,2.766600,-0.039036,0.773932,1.0
-0.044570,2.743388,-0.015103,0.784631,1.0
0.214219,2.745826,-0.042021,0.937407,1.0
0.092234,2.827368,-0.021979,0.687793,1.0
0.121158,2.874344,0.039346,1.057013,1.0
0.033273,2.768242,-0.010290,0.704156,1.0
0.078507,3.026771,-0.040702,0.678961,1.0
0.191254,2.745969,-0.026436,0.841362,1.0
0.222194,2.885283,-0.005902,0.560317,1.0
-0.049817,2.810913,0.018076,0.586223,1.0
1.118555,2.755664,-0.048620,0.664246,1.0
0.131570,2.768747,-0.027024,0.785206,1.0
0.158804,2.905007,0.002238,0.519746,1.0
0.028277,2.777236,-0.028081,0.804515,1.0
0.157827,2.754701,0.003173,0.607922,1.0
0.062513,2.857441,-0.003056,0.555077,1.0
0.908225,2.756576,-0.013267,0.502150,1.0
0.098458,2.781212,-0.018228,0.708089,1.0
0.672398,2.938928,-0.069088,0.473766,1.0
-0.040840,2.827693,-0.031013,0.638251,1.0
0.232200,2.718683,0.043081,0.541312,1.0
-0.021757,2.809320,0.020470,0.643113,1.0
0.191407,2.877131,-0.022859,0.605878,1.0
0.074211,2.839052,0.006075,0.663243,1.0
0.458823,2.968250,-0.039683,0.499393,1.0
0.073158,2.767524,0.001198,0.669169,1.0
0.100115,2.753218,0.011514,0.624514,1.0
0.189951,2.812697,-0.001043,0.570398,1.0
-0.094373,2.961528,0.009621,0.557748,1.0
-0.044758,2.725343,0.037618,0.481989,1.0
0.110175,2.910462,0.007429,0.434925,1.0
0.208421,2.708487,0.032912,0.493526,1.0
-1.437198,2.978942,0.119086,0.586659,1.0
0.083911,2.719023,0.012315,0.661449,1.0
0.101198,2.866206,-0.013305,0.598225,1.0
0.029901,2.562184,-0.018494,1.056760,1.0
0.127039,2.731494,-0.026332,0.919606,1.0
-0.451194,2.706008,0.066949,0.801521,1.0
0.169387,2.715311,-0.008061,0.830040,1.0
0.075392,2.619725,-0.075194,1.160957,1.0
0.118803,2.514044,-0.010928,0.886824,1.0
0.108889,2.511307,-0.066730,1.204373,1.0
0.207183,2.592186,-0.079679,1.142675,1.0
-0.099960,2.597860,-0.102598,1.464848,1.0
0.390576,2.526222,-0.072286,1.153463,1.0
0.066258,2.675274,-0.058810,0.900987,1.0
1.594932,2.636731,-0.202522,1.540041,1.0
0.084019,2.623602,-0.124773,1.476380,1.0
0.195801,2.700525,-0.073948,1.009872,1.0
0.175921,2.697343,-0.042134,1.061851,1.0
0.181348,2.622158,-0.066876,1.161821,1.0
-0.033771,2.643886,-0.090555,1.122699,1.0
0.546618,2.638364,-0.045300,0.819451,1.0
-0.003611,2.653052,-0.053760,1.094573,1.0
0.062333,2.675835,-0.046532,1.033023,1.0
-0.209906,2.453077,-0.102201,1.451713,1.0
0.228415,2.410285,-0.049858,1.293455,1.0
0.062577,2.603549,-0.003995,0.821151,1.0
0.159935,2.592299,-0.019866,0.822680,1.0
0.044015,2.650114,-0.050231,1.057341,1.0
0.161894,2.734701,-0.002460,0.730152,1.0
0.007928,2.471908,-0.045945,1.101577,1.0
0.168923,2.550352,-0.039162,1.006733,1.0
-0.569866,2.717118,0.048626,0.914846,1.0
0.216411,2.671664,-0.027028,0.936335,1.0
0.084953,2.655500,-0.025118,0.908638,1.0
0.758318,2.713196,-0.070791,0.984796,1.0
0.102433,2.506815,-0.023031,0.792820,1.0
0.199289,2.582170,-0.008034,1.031185,1.0
0.219725,2.468898,-0.075340,1.176485,1.0
-0.145213,2.561698,0.020115,0.919525,1.0
0.152222,2.432688,-0.031954,1.012270,1.0
-0.025944,2.715012,-0.026677,0.954455,1.0
0.107705,2.489625,0.002952,0.824765,1.0
0.291136,2.636573,-0.017733,0.867853,1.0
-0.000806,2.656561,0.003368,0.698422,1.0
0.056445,2.596561,-0.032604,0.836878,1.0
