-0.424827,2.646213,-0.023934,0.717610,1.0
-0.583136,2.782302,0.001100,0.550797,1.0
-0.482126,2.713456,-0.037135,0.754302,1.0
-0.606958,2.835485,0.019653,0.442652,1.0
-0.446272,2.680477,-0.041066,0.765057,1.0
-0.435978,2.595104,-0.001215,0.729423,1.0
-0.483372,2.718147,-0.031899,0.769723,1.0
-0.511276,2.634066,0.007838,0.740482,1.0
-0.431809,2.655025,-0.061210,0.962059,1.0
-0.358712,2.612753,-0.008358,0.780638,1.0
-0.442486,2.725230,-0.083259,1.246093,1.0
-0.490827,2.712099,0.009295,0.704632,1.0
-0.371387,2.649933,-0.042553,0.921570,1.0
-0.427154,2.917800,-0.058487,0.750047,1.0
-0.186203,2.647050,-0.025643,0.762588,1.0
-0.190399,2.769734,-0.049359,0.800960,1.0
-0.617527,2.684329,-0.005492,0.704765,1.0
-0.160682,2.650902,-0.056318,1.017349,1.0
-0.452243,2.633668,0.011180,0.531037,1.0
-0.537790,2.782058,0.005011,0.611548,1.0
-0.545849,2.651657,0.000175,0.699069,1.0
-0.175507,2.663401,-0.026842,0.732952,1.0
-0.493553,2.756645,-0.037231,0.777158,1.0
-1.193860,2.631951,0.009250,0.869874,1.0
-0.454641,2.647388,-0.019775,0.652610,1.0
-1.786498,2.861604,0.119937,0.689090,1.0
-0.565771,2.708229,-0.013900,0.510926,1.0
-0.104371,2.593911,-0.001174,0.762117,1.0
-0.444235,2.725952,-0.011145,0.589418,1.0
-0.562172,2.741349,-0.009884,0.477127,1.0
-0.598074,2.716914,-0.013312,0.702716,1.0
-1.315635,2.828136,0.007221,0.648608,1.0
-0.410583,2.631114,0.009467,0.612287,1.0
-0.505569,2.639219,-0.004557,0.731829,1.0
-0.427361,2.708253,-0.003057,0.582987,1.0
-1.328536,2.818388,0.057017,0.503444,1.0
-0.406480,2.624055,-0.014912,0.607112,1.0
-0.835432,2.790805,0.000191,0.400909,1.0
-0.351908,2.591714,0.012742,0.599539,1.0
0.086359,2.721461,-0.035110,0.723794,1.0
-0.431856,2.606334,-0.000718,0.710883,1.0
-0.747512,2.735978,-0.020328,0.472103,1.0
-0.537862,2.444171,-0.009465,0.955191,1.0
-0.592495,2.586147,-0.018030,0.766483,1.0
-0.483938,2.532803,-0.058983,0.884959,1.0
-0.371239,2.575027,-0.017506,0.900316,1.0
-0.435709,2.501725,-0.067022,0.977679,1.0
-0.996917,2.403439,-0.070003,1.311894,1.0
-0.358737,2.408123,-0.060958,1.126266,1.0
-0.533038,2.460755,-0.075856,1.285148,1.0
-0.940982,2.474117,-0.134783,1.472538,1.0
-0.318636,2.392496,-0.188461,2.063648,1.0
-0.560032,2.551723,-0.125991,1.260056,1.0
-1.312302,2.399496,-0.076627,1.185546,1.0
-0.476836,2.486063,-0.079482,1.068956,1.0
-0.529993,2.581310,-0.126955,1.212279,1.0
-0.281007,2.677896,0.065086,1.200925,1.0
-0.463216,2.483968,-0.046883,0.884744,1.0
-0.568044,2.526622,-0.076333,0.947838,1.0
-0.904035,2.481909,-0.013917,1.192892,1.0
-0.515645,2.538508,-0.087392,0.928541,1.0
-3.655415,3.039078,-0.153422,0.803251,1.0
-1.028350,2.354117,-0.077238,1.498276,1.0
-0.352970,2.321324,-0.168159,1.901905,1.0
-0.425138,2.519574,-0.068670,1.125600,1.0
-0.574029,2.467037,-0.053906,1.036687,1.0
-0.282795,2.511988,-0.042842,0.786954,1.0
-0.365689,2.580613,-0.021859,0.780029,1.0
-0.203571,2.368632,-0.051799,0.997662,1.0
-0.496449,2.445758,-0.072083,1.240328,1.0
-0.762121,2.516351,0.010073,0.972117,1.0
-0.525524,2.536112,-0.028273,0.806555,1.0
-0.782648,2.550532,0.018396,0.671950,1.0
-0.449645,2.560167,-0.005188,0.919604,1.0
-0.201624,2.398881,-0.117921,1.433992,1.0
-0.375162,2.471601,-0.076303,1.070967,1.0
-0.327084,2.385011,-0.096952,1.203391,1.0
-0.656532,2.421603,-0.025895,0.818862,1.0
-0.224952,2.328138,-0.066571,1.402968,1.0
-0.619080,2.569779,-0.015726,0.787996,1.0
-0.331629,2.385183,-0.006728,0.792142,1.0
-0.633390,2.487851,-0.018302,0.974583,1.0
-0.442126,2.539327,-0.064825,1.051111,1.0
-0.691402,2.465819,-0.046347,0.996919,1.0
