0.069494,2.745805,-0.046797,0.798396,1.0
0.010766,2.887928,-0.066628,0.660916,1.0
0.010855,2.793505,-0.071747,0.817048,1.0
0.046998,2.958191,-0.075563,0.701142,1.0
0.003736,2.748049,-0.045717,0.639032,1.0
0.091845,2.679168,-0.006218,0.554732,1.0
-0.048742,2.771956,-0.062447,0.669170,1.0
0.128916,2.734791,-0.040433,0.672429,1.0
-0.045860,2.707843,-0.084847,0.853398,1.0
0.066651,2.715288,-0.056600,0.859126,1.0
-0.037700,2.795164,-0.059202,0.727278,1.0
0.019334,2.857730,0.008442,1.119838,1.0
-0.015580,2.750957,-0.103364,0.973740,1.0
0.076990,2.989726,-0.092365,0.627588,1.0
0.116630,2.725360,-0.066342,0.808106,1.0
0.097064,2.859385,-0.050442,0.725698,1.0
-0.157871,2.780177,-0.037224,0.715417,1.0
0.705601,2.726584,-0.070801,0.721940,1.0
0.025590,2.731861,-0.057993,0.721313,1.0
0.033788,2.880916,-0.040858,0.614997,1.0
-0.015011,2.735019,-0.057245,0.767854,1.0
0.070032,2.735728,-0.045526,0.633797,1.0
0.012824,2.836703,-0.044059,0.621145,1.0
0.696078,2.740961,-0.068856,0.759564,1.0
0.260792,2.768573,-0.076442,0.794819,1.0
0.492543,2.916139,-0.094049,0.552921,1.0
-0.061445,2.787717,-0.060010,0.613250,1.0
0.134906,2.693978,-0.016816,0.735328,1.0
-0.031245,2.798872,-0.044234,0.784080,1.0
0.001827,2.856332,-0.084292,0.750893,1.0
0.025885,2.817832,-0.039021,0.722490,1.0
0.385677,2.944363,-0.081019,0.634389,1.0
0.024573,2.760183,-0.030516,0.613473,1.0
0.017957,2.724589,-0.021242,0.512303,1.0
0.105188,2.803794,-0.053709,0.674438,1.0
0.081476,2.940244,-0.079008,0.802722,1.0
-0.033856,2.716187,-0.048616,0.759390,1.0
-0.013660,2.891916,-0.053742,0.578927,1.0
0.128744,2.697391,-0.015244,0.582539,1.0
0.003107,2.826262,-0.014076,0.508254,1.0
0.068025,2.689526,-0.041118,0.737459,1.0
-0.056051,2.835011,-0.043982,0.582212,1.0
-0.011689,2.538374,-0.034840,0.966472,1.0
0.006630,2.692375,-0.073673,0.883690,1.0
-0.560859,2.670514,0.020734,1.085099,1.0
0.019548,2.681848,-0.051717,0.865883,1.0
-0.029209,2.588402,-0.098694,1.021274,1.0
-0.017782,2.491509,-0.080344,1.037323,1.0
0.026112,2.485210,-0.124255,1.409770,1.0
0.072058,2.561580,-0.124566,1.271131,1.0
-0.192351,2.553334,-0.112605,1.116445,1.0
0.018528,2.483663,-0.106132,1.287874,1.0
-0.013561,2.650608,-0.147777,1.196172,1.0
1.507287,2.620786,-0.181551,1.224416,1.0
0.014469,2.581915,-0.164227,1.490979,1.0
-0.002625,2.681804,-0.152811,1.291016,1.0
-0.016767,2.612388,-0.102629,0.974864,1.0
0.013279,2.592847,-0.092143,1.088711,1.0
-0.063350,2.607268,-0.124782,1.063509,1.0
0.424901,2.631188,-0.135121,1.135638,1.0
0.018287,2.607256,-0.118477,1.084186,1.0
-0.126686,2.645349,-0.089167,1.038493,1.0
0.030577,2.427281,-0.103977,1.228980,1.0
0.160137,2.386298,-0.137338,1.575159,1.0
-0.042211,2.584063,-0.073721,0.995061,1.0
0.058738,2.575832,-0.107273,1.086633,1.0
-0.010037,2.612899,-0.105033,1.130162,1.0
0.022697,2.689370,-0.036314,0.733370,1.0
-0.021658,2.449132,-0.063957,1.008584,1.0
0.017553,2.519755,-0.092888,1.193576,1.0
0.012355,2.611285,-0.085407,1.195391,1.0
0.045658,2.634325,-0.034829,0.755988,1.0
0.041995,2.632809,-0.068838,0.890334,1.0
0.511739,2.690314,-0.076130,0.933566,1.0
0.078159,2.491779,-0.088025,1.045792,1.0
0.110198,2.565573,-0.098237,1.308128,1.0
0.154568,2.458140,-0.106323,1.107043,1.0
-0.259147,2.538891,-0.032328,0.846094,1.0
0.128278,2.422038,-0.108115,1.393691,1.0
0.023941,2.681724,-0.066259,0.898984,1.0
0.070751,2.482496,-0.048662,0.976977,1.0
0.155190,2.607312,-0.034015,0.817245,1.0
-0.045801,2.635465,-0.031963,0.754623,1.0
-0.031659,2.575228,-0.088466,0.962257,1.0
