0.169118,2.755372,-0.057190,0.838054,1.0
0.079264,2.895703,-0.052095,0.611302,1.0
0.073314,2.820701,-0.033623,0.575039,1.0
0.168772,2.955718,-0.032371,0.439750,1.0
0.013478,2.787252,-0.045384,0.664176,1.0
0.198613,2.709006,-0.031105,0.695323,1.0
0.021012,2.814868,-0.072928,0.818806,1.0
0.245035,2.761938,-0.044323,0.628062,1.0
-0.195592,2.753446,-0.055819,0.875041,1.0
0.182849,2.746243,-0.073549,1.070668,1.0
0.021205,2.826119,-0.036201,0.672450,1.0
0.133855,2.876537,0.046691,0.732486,1.0
0.290079,2.793558,-0.076963,0.762265,1.0
0.040735,3.039782,-0.062943,0.520273,1.0
0.142570,2.762480,-0.048788,0.759261,1.0
0.207959,2.887719,-0.063190,0.799629,1.0
-0.059844,2.804124,-0.034632,0.699164,1.0
1.086379,2.748319,-0.105803,0.884902,1.0
0.102930,2.762904,-0.025295,0.584362,1.0
0.150131,2.895669,-0.045975,0.594983,1.0
-0.000358,2.765048,-0.049992,0.753469,1.0
0.153995,2.754329,-0.038957,0.631743,1.0
0.005434,2.854272,-0.032744,0.516859,1.0
0.915827,2.753542,-0.056887,0.593404,1.0
0.316009,2.788635,-0.054428,0.615151,1.0
0.657679,2.910705,-0.088068,0.543300,1.0
-0.016879,2.808363,-0.060380,0.637987,1.0
0.203011,2.705876,-0.049289,0.974636,1.0
-0.029250,2.814430,-0.024257,0.743085,1.0
0.186604,2.870896,-0.067471,0.685582,1.0
0.098929,2.839156,-0.051737,0.749786,1.0
0.410835,2.958219,-0.090046,0.615113,1.0
0.085425,2.780390,-0.068050,0.841376,1.0
0.114849,2.757380,-0.041636,0.665376,1.0
0.164115,2.809587,-0.060063,0.644713,1.0
-0.288203,2.962915,-0.032709,0.604001,1.0
-0.170153,2.738843,-0.010794,0.615901,1.0
0.110025,2.906397,-0.039071,0.487725,1.0
0.219135,2.714366,-0.035190,0.782392,1.0
-1.495776,2.972831,0.097353,0.682164,1.0
0.111276,2.706420,-0.003989,0.567313,1.0
0.055653,2.862762,-0.077614,0.766694,1.0
0.029391,2.536673,-0.038500,1.094847,1.0
0.143052,2.710910,-0.046877,0.778729,1.0
-0.535207,2.716200,0.065732,0.913770,1.0
0.157412,2.723925,-0.076849,0.956943,1.0
0.029684,2.606358,-0.066744,0.900322,1.0
0.201450,2.531246,-0.108890,1.304401,1.0
0.043375,2.519764,-0.142901,1.570983,1.0
0.186013,2.563261,-0.050156,0.811086,1.0
-0.558470,2.592495,-0.060617,0.926527,1.0
0.226194,2.513705,-0.128110,1.423541,1.0
-0.005938,2.679301,-0.106044,1.132235,1.0
0.399820,2.527433,-0.134396,1.391186,1.0
-7.948385,2.940563,0.457755,1.081873,1.0
0.182002,2.697376,-0.101169,1.049309,1.0
0.105853,2.635105,-0.116998,1.098736,1.0
0.180803,2.616278,-0.091913,1.114367,1.0
-0.164900,2.647414,-0.076965,0.796533,1.0
0.583388,2.639916,-0.093494,1.011014,1.0
0.058265,2.626212,-0.093032,0.925159,1.0
-0.010737,2.649122,-0.058301,0.920283,1.0
0.355352,2.470032,-0.089371,1.056251,1.0
0.243057,2.418862,-0.094576,1.339577,1.0
-0.003375,2.616694,-0.057185,0.929488,1.0
0.033823,2.604461,-0.068823,0.908416,1.0
0.015366,2.642885,-0.096760,1.043040,1.0
-0.084919,3.124299,-0.953100,3.793673,1.0
0.008010,2.465917,-0.065916,1.129031,1.0
0.171848,2.534787,-0.043307,0.869812,1.0
-0.527083,2.704452,0.032446,0.846352,1.0
0.217821,2.662851,-0.058735,0.895638,1.0
0.108068,2.653491,-0.105691,1.008660,1.0
0.630702,2.676440,-0.017621,0.589456,1.0
0.102895,2.526379,-0.089524,1.101818,1.0
0.192603,2.590082,-0.059086,1.039595,1.0
0.234599,2.477134,-0.086866,1.044609,1.0
-0.138302,2.558009,-0.015655,0.877183,1.0
0.127484,2.438724,-0.039215,0.982096,1.0
0.067842,2.718270,-0.070852,0.882934,1.0
0.131673,2.504995,-0.070414,1.101302,1.0
0.302461,2.630195,-0.055031,0.862856,1.0
0.003639,2.637291,-0.036045,0.873082,1.0
0.055595,2.609001,-0.134361,1.331730,1.0
