-0.016150,2.552698,0.024651,0.060388,1.0
0.411406,2.702339,-0.017600,0.029550,1.0
0.159864,2.640537,0.043790,0.087081,1.0
0.128041,2.838603,-0.073224,0.161981,1.0
0.089245,2.692434,0.012100,0.108377,1.0
0.536636,2.986496,-0.064326,0.313419,1.0
-0.219430,2.616572,0.005921,0.118744,1.0
0.115117,2.587800,0.039388,0.138501,1.0
0.088250,2.753804,0.080801,0.172691,1.0
0.229009,2.492519,0.015455,0.073987,1.0
0.004892,2.767161,-0.128702,0.416576,1.0
-2.050964,5.992584,-0.565270,0.199371,1.0
-0.147795,2.641609,-0.071447,0.144786,1.0
-0.754038,2.884871,0.066216,0.068319,1.0
0.149355,2.514209,0.004907,0.086351,1.0
0.180434,2.668032,0.050464,0.038529,1.0
-0.175795,2.864767,0.047849,0.189002,1.0
0.282367,2.815930,-0.035347,0.259969,1.0
-0.151706,2.782629,-0.487019,1.570951,1.0
0.168953,2.649124,0.029594,0.027684,1.0
-0.161327,2.555590,0.067785,0.141683,1.0
0.289107,2.545892,0.016979,0.044710,1.0
-2.137647,5.694282,-0.556918,0.169518,1.0
0.232659,2.566440,-0.035719,0.094527,1.0
-0.373596,2.606821,-0.009111,0.095769,1.0
1.954386,3.171782,-0.242675,0.143022,1.0
-0.262311,2.939583,-0.002833,0.366856,1.0
-0.349023,2.626767,-0.071927,0.195552,1.0
-0.072640,2.632794,0.048979,0.102629,1.0
0.279293,2.635922,-0.003308,0.059909,1.0
0.291765,2.877503,-0.212668,0.713866,1.0
-0.466733,3.119752,0.115228,0.172719,1.0
-0.019790,2.474059,0.027163,0.055573,1.0
0.460967,2.555468,-0.000633,0.060236,1.0
0.042822,2.731121,0.121788,0.173547,1.0
-1.520186,5.981817,-0.581694,0.022639,1.0
0.135916,2.634210,0.056958,0.082020,1.0
0.359558,2.716094,0.027324,0.010070,1.0
0.110659,2.621961,0.054542,0.107715,1.0
1.135039,3.081656,-0.734810,2.542263,1.0
0.161429,2.477989,0.011674,0.071432,1.0
1.176630,2.966611,-0.017157,0.021720,1.0
0.120501,2.358865,0.056439,0.142740,1.0
0.386601,2.438399,0.026319,0.046445,1.0
-0.496276,2.583665,0.234759,0.432026,1.0
0.174270,2.636408,-0.082336,0.276655,1.0
0.051746,2.432502,0.064479,0.091627,1.0
0.495305,2.599258,0.107501,0.068008,1.0
-0.400381,2.850277,-0.708682,1.872113,1.0
0.357055,2.430721,-0.035331,0.080793,1.0
-0.161766,4.932727,-0.612861,0.331142,1.0
0.490638,2.511640,0.158539,0.528281,1.0
-0.303446,2.436642,-0.063369,0.213071,1.0
1.051497,2.436534,0.048544,0.103706,1.0
0.171141,2.389267,0.040782,0.091535,1.0
0.054747,2.758655,-0.145253,0.265437,1.0
0.021536,2.644583,-0.036372,0.643513,1.0
-0.314278,2.602491,-0.187026,0.590682,1.0
-0.902309,2.811720,0.132946,0.265571,1.0
-0.126993,2.504742,-0.030439,0.038459,1.0
-0.204920,2.698784,0.158232,0.286576,1.0
-3.933583,6.117891,-0.270629,-0.110492,1.0
0.008352,2.704476,0.159017,0.483599,1.0
0.303571,2.451784,0.097843,1.132751,1.0
-0.473462,2.583247,0.067819,0.110192,1.0
-0.269000,2.482550,0.019176,0.159217,1.0
-0.082833,2.523756,0.043473,0.049523,1.0
0.007569,2.756384,0.040051,0.192403,1.0
0.107431,2.401273,0.039985,0.181631,1.0
0.166466,2.318895,0.073517,0.136319,1.0
1.052924,2.553480,0.033443,0.121108,1.0
1.311007,2.934296,-0.128378,0.121261,1.0
0.267994,2.438524,0.115194,0.165722,1.0
1.082545,2.846829,-0.086748,0.236493,1.0
-0.146171,2.293452,-0.055283,0.278838,1.0
-0.288067,2.465476,-0.106848,0.519618,1.0
0.166115,3.162273,-0.927295,3.163286,1.0
-0.115232,2.307039,0.021236,0.098192,1.0
-1.565204,2.733102,0.276667,0.809232,1.0
0.746201,2.735574,0.123690,0.036734,1.0
0.011449,2.291383,0.005361,0.092148,1.0
0.573829,2.472100,0.090749,0.188331,1.0
0.373072,2.541321,0.293586,0.532178,1.0
0.105484,2.585683,0.165450,0.263450,1.0
