1.108213,2.845899,-0.044548,0.390322,1.0
1.426453,2.905051,-0.119854,0.448233,1.0
1.301347,2.876623,-0.070656,0.469094,1.0
1.529645,3.107939,-0.117564,0.383178,1.0
1.072425,2.902257,-0.095055,0.494221,1.0
1.356898,3.109051,-0.168558,0.488730,1.0
0.812429,2.847918,-0.107573,0.759638,1.0
1.152687,2.817990,-0.054833,0.416079,1.0
1.067976,2.933559,-0.078320,0.610125,1.0
1.246343,2.745374,-0.126986,0.989074,1.0
1.008634,3.003633,-0.191358,0.652596,1.0
-1.566957,5.969021,-0.626877,0.288606,1.0
0.912673,2.867758,-0.163270,0.676818,1.0
0.015857,3.136623,-0.019217,0.418097,1.0
-0.372644,2.877803,-0.031059,0.669344,1.0
1.323053,2.905168,-0.075715,0.466285,1.0
0.863432,3.059121,-0.074848,0.396115,1.0
1.317656,2.997076,-0.147025,0.595591,1.0
0.750669,2.980969,-0.398995,1.399197,1.0
1.364646,2.890426,-0.072004,0.323995,1.0
0.869571,2.803966,-0.005603,0.424746,1.0
1.167765,2.799804,-0.059027,0.409862,1.0
-0.487161,3.304232,-0.257773,0.712749,1.0
1.328836,2.817577,-0.113276,0.447112,1.0
1.009931,2.856209,-0.073956,0.478712,1.0
2.846678,3.239959,-0.360071,0.283955,1.0
0.813798,3.107380,-0.049972,0.319311,1.0
0.596656,2.942456,-0.108022,0.447088,1.0
1.020999,2.878614,-0.038166,0.391513,1.0
1.248939,2.845580,-0.079770,0.423223,1.0
1.354152,3.242952,-0.667048,2.126421,1.0
0.622645,3.266017,-0.022401,0.264233,1.0
0.894611,2.748275,-0.013007,0.386759,1.0
1.296395,2.779807,-0.071569,0.377801,1.0
0.942325,2.930507,-0.022032,0.543638,1.0
-0.726650,5.828637,-0.650083,0.195348,1.0
0.902325,2.857964,0.009843,0.287733,1.0
1.294613,2.919970,-0.094850,0.532684,1.0
0.936386,2.825959,0.005848,0.288020,1.0
1.806138,3.165740,-0.590862,1.653788,1.0
1.133241,2.734810,-0.090686,0.761633,1.0
2.120855,3.074034,-0.124966,0.104837,1.0
1.270503,2.647683,-0.172252,1.643048,1.0
1.424126,2.717194,-0.064933,0.547758,1.0
0.558895,2.762377,0.004944,0.918316,1.0
1.134852,2.903157,-0.186964,0.805533,1.0
0.989875,2.701985,-0.078022,0.830914,1.0
1.448550,2.869279,-0.075164,0.680014,1.0
0.457050,3.034146,-0.591439,1.649004,1.0
1.418260,2.701658,-0.135943,0.582114,1.0
-0.041390,4.941390,-0.630465,0.416522,1.0
1.566935,2.732273,-0.129954,1.239727,1.0
0.710855,2.758336,-0.148391,0.865498,1.0
1.921873,2.663136,-0.212345,1.415890,1.0
1.230149,2.659648,-0.111841,0.934308,1.0
1.012777,2.980917,-0.222723,0.662735,1.0
0.942706,3.228183,-0.836527,2.708286,1.0
0.839930,2.870766,-0.173076,0.800108,1.0
0.021838,3.006534,-0.059075,0.716578,1.0
1.085844,2.785543,-0.155276,0.777398,1.0
0.854677,2.933897,0.007138,0.441794,1.0
-0.673348,5.141857,-0.467803,0.013225,1.0
0.877315,2.884538,-0.002921,0.768540,1.0
1.016402,2.634102,0.026375,0.907289,1.0
0.316913,2.855404,-0.016675,0.485090,1.0
0.697488,2.772420,-0.096312,1.015198,1.0
0.950930,2.796281,-0.072664,0.499081,1.0
0.994771,2.980810,-0.075647,0.535645,1.0
1.049662,2.636844,-0.028705,0.555937,1.0
1.247090,2.624256,-0.054142,0.759225,1.0
1.925087,2.760381,-0.078649,0.620892,1.0
2.212480,3.041096,-0.246677,0.380369,1.0
1.397865,2.689575,0.005799,0.476047,1.0
2.004214,2.949408,-0.210285,0.647654,1.0
0.490686,2.541253,-0.089527,0.715469,1.0
0.550545,2.730563,-0.100103,0.943933,1.0
0.896617,3.234906,-0.720401,2.341667,1.0
0.979692,2.597292,-0.098035,1.171219,1.0
0.447852,2.957759,-0.020242,0.639116,1.0
1.413646,2.942013,-0.062970,0.594132,1.0
0.814306,2.547039,-0.017913,0.485280,1.0
1.489353,2.674012,-0.025550,0.599113,1.0
1.351377,2.721100,0.073241,0.635872,1.0
1.008404,2.842752,-0.257559,2.234181,1.0
