0.207682,2.800109,-0.036803,0.801098,1.0
0.094974,2.928877,-0.013920,0.524877,1.0
0.121034,2.853870,-0.025012,0.621337,1.0
0.216790,3.012568,-0.008199,0.446409,1.0
0.033022,2.814688,-0.058393,0.828138,1.0
0.226209,2.742469,-0.004545,0.647515,1.0
0.059511,2.837454,-0.043157,0.715604,1.0
0.270650,2.804508,-0.063636,0.856520,1.0
-0.115439,2.771486,-0.078177,1.008171,1.0
0.201914,2.770477,-0.017206,0.751281,1.0
0.110731,2.854891,-0.036637,0.599520,1.0
0.189038,2.915452,0.070068,0.677066,1.0
0.040638,2.786602,-0.020097,0.658991,1.0
0.109438,3.058311,-0.034257,0.462710,1.0
0.187513,2.784273,-0.040337,0.805955,1.0
0.256035,2.920709,0.006928,0.504297,1.0
0.004076,2.844831,-0.006493,0.638488,1.0
1.131415,2.793028,-0.040889,0.541205,1.0
0.138976,2.788989,-0.010970,0.684127,1.0
0.188846,2.947851,-0.027341,0.625226,1.0
0.033494,2.792473,-0.058815,0.913021,1.0
0.181954,2.807309,-0.047911,0.922821,1.0
0.049878,2.896618,-0.005634,0.534108,1.0
0.955136,2.803520,-0.039064,0.546157,1.0
0.044052,2.803143,-0.010240,0.597722,1.0
0.701701,2.969305,-0.064644,0.489101,1.0
-0.011217,2.839124,-0.030293,0.625380,1.0
0.205097,2.763513,0.002962,0.743684,1.0
0.000018,2.850110,0.002717,0.631325,1.0
0.210115,2.902013,-0.013824,0.479517,1.0
0.105943,2.877371,0.013908,0.564001,1.0
0.521502,3.001637,-0.044628,0.491485,1.0
0.084438,2.812077,0.019104,0.469029,1.0
0.135038,2.786185,0.000009,0.561301,1.0
0.198439,2.851163,-0.006682,0.526658,1.0
-0.072063,3.017020,-0.009784,0.638785,1.0
-0.078191,2.755713,0.019219,0.526176,1.0
0.142165,2.954403,-0.024299,0.523518,1.0
0.217411,2.759819,-0.007165,0.713860,1.0
-1.444521,3.017382,0.119478,0.581426,1.0
0.118748,2.752823,0.012068,0.590699,1.0
0.093638,2.902312,-0.048240,0.703841,1.0
0.046200,2.603417,-0.027898,1.138804,1.0
0.172947,2.753504,0.010490,0.611060,1.0
-0.033572,2.646123,-0.027237,0.788513,1.0
0.209822,2.768008,-0.023806,0.833571,1.0
0.052351,2.645250,-0.049887,0.877936,1.0
0.268268,2.568192,-0.077311,1.226409,1.0
0.088774,2.540350,-0.105403,1.322983,1.0
0.222563,2.622815,-0.054980,1.014670,1.0
-0.089742,2.623609,-0.090831,1.140505,1.0
0.285650,2.545094,-0.058201,1.138640,1.0
0.075337,2.714307,-0.085681,1.044525,1.0
1.468538,2.648031,-0.122270,1.020668,1.0
0.097454,2.631195,-0.058842,0.945997,1.0
0.211876,2.750802,-0.080352,0.973551,1.0
0.102240,2.688868,-0.141877,1.378309,1.0
0.183195,2.656509,-0.018394,0.800772,1.0
-0.098684,2.674341,-0.056086,0.810210,1.0
0.576605,2.686850,-0.058778,0.885900,1.0
0.008991,2.676908,-0.063393,1.044923,1.0
0.001601,2.708695,-0.012187,0.845696,1.0
-0.087785,2.478491,-0.062690,1.168076,1.0
0.268192,2.439879,-0.048988,1.172334,1.0
0.063921,2.641111,-0.022939,0.866958,1.0
0.106734,2.634985,-0.024934,0.839903,1.0
0.068310,2.683550,-0.063423,0.998975,1.0
-0.040505,3.230094,-1.050388,4.401863,1.0
0.010693,2.493480,-0.015131,0.851689,1.0
0.192899,2.595207,-0.040010,1.049093,1.0
-0.536342,2.749307,0.084411,0.748794,1.0
0.228829,2.710527,-0.006290,0.797578,1.0
0.134720,2.712049,-0.056814,1.045920,1.0
0.914334,2.781175,-0.056762,0.704580,1.0
0.144599,2.551996,-0.076973,1.203973,1.0
0.209842,2.629886,-0.006968,1.043139,1.0
0.257094,2.500887,-0.025986,0.761152,1.0
-0.109301,2.600492,0.010827,0.806946,1.0
-0.414785,2.466211,0.019422,0.854507,1.0
0.098207,2.765393,0.009572,0.665505,1.0
0.154935,2.529008,0.004145,0.712094,1.0
0.325668,2.684561,-0.005216,0.766134,1.0
-0.011462,2.707936,0.000419,0.798199,1.0
0.069589,2.634413,-0.009992,0.728521,1.0
