0.082852,2.790397,-0.096631,0.729304,1.0
-0.045690,2.952523,-0.154598,0.861924,1.0
-0.030440,2.858275,-0.106725,0.673925,1.0
0.065909,3.021383,-0.140461,0.745876,1.0
-0.063988,2.820081,-0.112659,0.783866,1.0
0.063391,2.733853,-0.094018,0.843393,1.0
-0.074420,2.842251,-0.117981,0.696013,1.0
0.140430,2.782497,-0.105891,0.666509,1.0
-0.269799,2.771257,-0.095243,0.721236,1.0
0.087102,2.766836,-0.116777,0.958004,1.0
-0.089903,2.853238,-0.118823,0.689421,1.0
0.087113,2.913350,-0.026864,0.868147,1.0
-0.066728,2.794370,-0.094006,0.703243,1.0
-0.123185,3.092561,-0.132300,0.623942,1.0
0.056312,2.786607,-0.132615,0.959309,1.0
0.142125,2.920654,-0.119865,0.738179,1.0
-0.189549,2.838237,-0.095799,0.674107,1.0
0.846832,2.780327,-0.140950,0.915187,1.0
0.001656,2.792031,-0.105904,0.796382,1.0
0.063367,2.939684,-0.113143,0.605947,1.0
-0.100579,2.782201,-0.086149,0.624660,1.0
0.040894,2.791373,-0.107133,0.695504,1.0
-0.083365,2.899797,-0.107569,0.649319,1.0
0.832294,2.802740,-0.137823,0.750913,1.0
0.264407,2.825713,-0.126819,0.821717,1.0
0.577111,2.955430,-0.142048,0.625195,1.0
-0.083844,2.840944,-0.103549,0.587599,1.0
0.015090,2.730405,-0.059679,0.607750,1.0
-0.116139,2.849533,-0.070057,0.669001,1.0
0.078734,2.905692,-0.107459,0.598133,1.0
0.001835,2.872684,-0.086903,0.677677,1.0
0.285617,3.017475,-0.130028,0.543751,1.0
0.005549,2.804317,-0.127954,0.842622,1.0
0.015492,2.786269,-0.103103,0.716353,1.0
0.074753,2.856978,-0.128118,0.744685,1.0
-0.097353,3.010946,-0.116203,0.653416,1.0
-0.217538,2.755001,-0.072859,0.637081,1.0
0.031514,2.960855,-0.121325,0.603703,1.0
0.132634,2.743969,-0.085143,0.721036,1.0
-0.041142,2.885995,-0.098755,0.677612,1.0
0.017104,2.735249,-0.061044,0.564816,1.0
-0.021691,2.896438,-0.105023,0.631350,1.0
-0.071687,2.564695,-0.143699,1.267419,1.0
0.055200,2.733493,-0.096695,0.736181,1.0
-0.615694,2.742496,0.045154,0.779329,1.0
0.068112,2.753138,-0.140008,0.932346,1.0
-0.088447,2.627305,-0.114847,0.816117,1.0
-0.020993,2.537121,-0.123709,0.992526,1.0
-0.017721,2.538391,-0.188467,1.438518,1.0
0.121443,2.585642,-0.128462,0.881935,1.0
-0.555623,2.619072,-0.151671,1.071808,1.0
0.060181,2.518446,-0.136737,1.140753,1.0
-0.073003,2.703488,-0.196924,1.235106,1.0
0.275565,2.542956,-0.174550,1.281212,1.0
-0.029397,2.626339,-0.158346,1.107445,1.0
0.087693,2.733850,-0.172110,1.013816,1.0
-0.030752,2.651847,-0.153183,1.016308,1.0
0.086178,2.630550,-0.146501,1.098782,1.0
-0.273809,2.666823,-0.188026,1.076338,1.0
0.395845,2.659198,-0.142756,0.956846,1.0
-0.109533,2.661753,-0.147625,1.003377,1.0
-0.134758,2.755410,-0.170869,0.988225,1.0
0.330996,2.484931,-0.115879,1.016821,1.0
0.187299,2.435159,-0.165097,1.269569,1.0
-0.113394,2.635969,-0.097034,0.831504,1.0
-0.073407,2.620987,-0.136446,0.983833,1.0
-0.052375,2.669219,-0.147292,1.005682,1.0
-0.167375,3.224251,-1.155739,4.580911,1.0
-0.063550,2.480486,-0.104364,1.013652,1.0
0.078500,2.564870,-0.108819,0.958676,1.0
-0.506662,2.704970,-0.036926,0.801762,1.0
0.158018,2.698668,-0.120167,0.854561,1.0
-0.007698,2.687932,-0.150174,0.885158,1.0
0.759367,2.735331,-0.126469,0.797922,1.0
0.011581,2.530279,-0.143092,1.136904,1.0
0.119114,2.616656,-0.149844,1.083699,1.0
0.149329,2.484014,-0.118509,0.882624,1.0
-0.247429,2.595529,-0.110212,1.068844,1.0
0.025216,2.443932,-0.096017,0.954404,1.0
0.017497,2.739087,-0.128169,0.824933,1.0
0.043774,2.518276,-0.120112,1.066547,1.0
0.226007,2.660665,-0.130751,0.960941,1.0
-0.108476,2.666153,-0.088969,0.813340,1.0
-0.016627,2.622339,-0.131695,0.936691,1.0
