-0.110929,2.472656,0.019155,0.085597,1.0
0.253257,2.621148,-0.009229,0.081955,1.0
0.040891,2.714260,0.024799,0.148591,1.0
-0.619304,4.019677,-1.342745,2.947243,1.0
-0.031828,2.737300,0.012123,0.137060,1.0
0.466916,3.060966,-0.076427,0.304140,1.0
-0.305224,2.691874,-0.006670,0.190408,1.0
-0.024366,2.562682,0.039113,0.138719,1.0
-0.017296,2.776710,0.079506,0.190381,1.0
0.053165,2.484112,0.001428,0.102531,1.0
-0.059700,2.822074,-0.150767,0.401065,1.0
-2.018252,5.939159,-0.551854,0.183853,1.0
-0.256495,2.685529,-0.082191,0.139100,1.0
-0.843609,2.880159,0.080219,0.155748,1.0
-0.118208,2.597494,-0.008034,0.142487,1.0
0.085592,2.689571,0.019723,0.118713,1.0
-0.287038,2.921967,0.002951,0.238579,1.0
0.082651,2.790185,-0.048467,0.271481,1.0
-0.241570,2.839436,-0.488113,1.599320,1.0
0.036058,2.651537,0.016867,0.084440,1.0
-0.261443,2.673118,0.035140,0.190467,1.0
0.149464,2.621932,0.021661,0.133991,1.0
-2.255598,5.705764,-0.538512,0.155891,1.0
0.154954,2.586671,-0.046065,0.135159,1.0
-0.225191,2.734699,-0.011735,0.158251,1.0
1.843275,3.260410,-0.293013,0.246897,1.0
-0.392864,3.059355,0.007565,0.319245,1.0
-0.574283,2.744388,-0.089735,0.234224,1.0
-0.181475,2.669187,0.020348,0.148838,1.0
0.201077,2.635275,-0.002363,0.117879,1.0
0.148754,2.912060,-0.157127,0.496141,1.0
-0.570094,3.159584,0.102356,0.221856,1.0
-0.122581,2.484581,0.033560,0.119149,1.0
0.359077,2.645520,-0.003115,0.131482,1.0
-0.074815,2.787374,0.097641,0.246722,1.0
-1.586593,6.004052,-0.604640,0.106749,1.0
0.032133,2.738364,0.031419,0.128926,1.0
0.330715,2.746720,0.018679,0.121121,1.0
-0.000122,2.700833,0.028669,0.199354,1.0
1.069934,3.063142,-0.717335,2.491105,1.0
-0.000858,2.594319,-0.010391,0.163161,1.0
1.106652,2.916205,0.033591,-0.019703,1.0
0.023337,2.289999,0.033653,0.147569,1.0
0.298299,2.373970,0.032706,0.097888,1.0
-0.656564,2.656891,0.189812,0.366542,1.0
0.024224,2.660751,-0.081312,0.269162,1.0
-0.047104,2.521144,0.047140,0.074481,1.0
0.228034,2.585738,0.126665,0.095699,1.0
-0.460992,2.861727,-0.665745,1.678788,1.0
0.187823,2.433532,-0.045112,0.075684,1.0
-0.579220,5.059021,-0.583557,0.307813,1.0
-0.191204,2.519757,0.168684,0.435702,1.0
-0.421608,2.510580,-0.072892,0.216541,1.0
0.965905,2.477045,0.047638,0.082974,1.0
0.048694,2.389106,0.033584,0.102841,1.0
-0.060825,2.782416,-0.162318,0.286389,1.0
-0.045971,2.577686,0.035546,0.493199,1.0
-0.448127,2.643587,-0.212317,0.595326,1.0
-1.009312,2.890561,0.129756,0.253304,1.0
-0.060656,2.470769,-0.030836,0.053765,1.0
-0.305466,2.771834,0.138652,0.265377,1.0
-4.122054,6.181032,-0.265589,-0.125415,1.0
-0.031929,2.808754,0.106960,0.358083,1.0
0.211385,2.544245,0.131495,0.543331,1.0
-0.501287,2.681632,0.063367,0.099528,1.0
-0.409179,2.503682,0.000645,0.146390,1.0
-0.173555,2.639227,0.030438,0.065506,1.0
-0.147380,2.841849,0.022657,0.171338,1.0
0.027841,2.473416,0.037226,0.142265,1.0
0.046101,2.431547,0.036161,0.109044,1.0
0.225749,2.515064,0.090957,0.097830,1.0
1.211734,3.033539,-0.145964,0.167584,1.0
0.126633,2.545659,0.084784,0.145165,1.0
0.501238,2.854796,0.011633,0.044666,1.0
-0.185442,2.322734,-0.058675,0.255934,1.0
-0.392410,2.492969,-0.109033,0.542176,1.0
0.136044,3.301896,-0.983223,3.419165,1.0
-0.055330,2.406575,0.003382,0.124497,1.0
-0.411771,2.846229,0.085181,0.224857,1.0
0.704353,2.791910,0.114406,0.042228,1.0
-0.086993,2.307123,0.015008,0.126333,1.0
0.500511,2.425962,0.097212,0.229888,1.0
0.207299,2.524755,0.337583,0.631202,1.0
0.131443,2.600161,0.151726,0.239089,1.0
