0.124542,2.755611,0.006794,0.653963,1.0
0.079628,2.904550,0.016866,0.421500,1.0
0.054833,2.820391,0.027188,0.441263,1.0
0.095470,2.980618,0.000573,0.433098,1.0
0.054738,2.796336,-0.008577,0.679186,1.0
0.096792,2.713654,0.002825,0.768181,1.0
0.015517,2.813051,0.009469,0.563404,1.0
0.191678,2.759172,-0.009238,0.692089,1.0
0.025831,2.753486,-0.049670,0.911920,1.0
0.097743,2.745532,-0.017631,0.787983,1.0
0.022553,2.822231,-0.000616,0.578296,1.0
0.036375,2.868021,0.085937,0.841525,1.0
0.011559,2.771617,-0.032468,0.804165,1.0
0.140632,3.013923,-0.011306,0.439460,1.0
0.093247,2.749545,0.019380,0.540350,1.0
0.171124,2.887571,0.000840,0.590616,1.0
-0.028485,2.813869,0.018052,0.568978,1.0
1.027259,2.755903,-0.052812,0.728792,1.0
0.062330,2.768804,-0.001980,0.606085,1.0
0.119980,2.906761,-0.021881,0.638381,1.0
0.062693,2.767472,-0.011812,0.679538,1.0
0.114857,2.761079,-0.017779,0.710534,1.0
0.093183,2.870440,0.009062,0.515911,1.0
0.393622,2.749260,-0.004674,0.647815,1.0
0.338932,2.806391,-0.040800,0.702694,1.0
-0.345474,2.921229,0.011908,0.551881,1.0
-0.010472,2.817668,0.006981,0.490586,1.0
0.095863,2.711504,0.000644,0.835766,1.0
0.041370,2.818744,0.014571,0.541379,1.0
0.067603,2.873263,-0.013021,0.545671,1.0
0.062449,2.834130,0.023331,0.570222,1.0
0.129083,2.969293,0.006705,0.439150,1.0
0.106728,2.783037,-0.017127,0.628678,1.0
0.066470,2.749409,0.012673,0.497081,1.0
0.182094,2.828878,-0.004575,0.524632,1.0
0.174054,2.953178,-0.013011,0.492558,1.0
0.085799,2.730385,0.002764,0.574635,1.0
0.068167,2.910229,0.006368,0.407815,1.0
0.153108,2.721311,-0.007390,0.702015,1.0
0.082273,2.835792,0.024438,0.449253,1.0
0.112892,2.709147,-0.015753,0.799813,1.0
0.028735,2.867021,-0.001712,0.469811,1.0
0.042770,2.555892,-0.001148,1.041235,1.0
0.080437,2.720037,-0.000603,0.798292,1.0
-0.464629,2.677593,0.082613,0.796477,1.0
0.074122,2.717512,-0.027483,0.920172,1.0
0.055282,2.616732,-0.055883,0.953862,1.0
-0.742160,2.661437,-0.052736,0.827642,1.0
0.088734,2.519977,-0.114284,1.482736,1.0
0.084864,2.591654,-0.103022,1.357642,1.0
-0.011355,2.601248,-0.061865,1.129372,1.0
0.317233,2.519369,-0.060160,1.147955,1.0
0.027838,2.679568,-0.070074,0.988976,1.0
0.272583,2.518726,-0.104387,1.391937,1.0
0.070671,2.599899,-0.050386,0.939141,1.0
0.080752,2.697687,-0.056696,0.884496,1.0
0.058759,2.636342,-0.058677,0.949243,1.0
0.097014,2.608785,-0.049106,1.052174,1.0
0.048208,2.654442,-0.074221,0.931824,1.0
0.361428,2.635933,-0.083275,1.191134,1.0
0.049503,2.646046,-0.064412,0.962663,1.0
-0.044140,2.680335,-0.061148,1.086129,1.0
0.083914,2.466729,-0.059813,1.266613,1.0
0.188494,2.419439,-0.044318,1.259979,1.0
0.050489,2.620905,-0.029318,0.975201,1.0
0.132175,2.591711,-0.037852,1.015170,1.0
0.073611,2.656380,-0.035067,0.876223,1.0
0.097388,2.732966,-0.042583,0.941906,1.0
0.057811,2.470892,-0.028655,1.014399,1.0
0.094962,2.545595,-0.035688,0.999287,1.0
0.077428,2.606952,0.025785,0.684405,1.0
0.104195,2.670311,-0.032877,1.026570,1.0
0.048452,2.663155,-0.030250,0.875991,1.0
0.470112,2.736381,-0.021524,0.677030,1.0
0.137004,2.526225,-0.049820,1.014042,1.0
0.119617,2.585865,-0.017406,0.947702,1.0
0.172320,2.478593,-0.039475,0.959964,1.0
-0.160589,2.555339,0.010691,0.898648,1.0
0.153135,2.432076,-0.022742,1.053254,1.0
0.040666,2.712422,-0.014067,0.683282,1.0
0.147642,2.492943,0.021284,0.611567,1.0
0.211826,2.629133,-0.005895,0.702709,1.0
0.031261,2.638340,-0.016253,0.905896,1.0
0.066481,2.602068,-0.051696,0.898940,1.0
