0.031302,2.711267,-0.009538,0.579416,1.0
0.004893,2.847868,-0.033893,0.479699,1.0
-0.061798,2.786609,-0.042871,0.674050,1.0
0.033229,2.917105,-0.032185,0.459788,1.0
-0.075037,2.752844,-0.053846,0.785844,1.0
0.589239,2.743395,-0.100059,0.768358,1.0
-0.072712,2.771114,-0.043564,0.688440,1.0
0.086701,2.696833,-0.015761,0.597998,1.0
-0.020861,2.702932,-0.040312,0.686949,1.0
0.052463,2.707270,-0.080591,1.084729,1.0
-0.033479,2.773924,-0.045406,0.695565,1.0
-0.052992,2.777935,-0.006544,0.711449,1.0
-0.039898,2.729418,-0.024162,0.697221,1.0
0.046402,2.954959,-0.086652,0.639933,1.0
0.032875,2.711773,-0.036013,0.761533,1.0
0.100569,2.842817,-0.071557,0.851737,1.0
-0.061082,2.770107,-0.022932,0.618130,1.0
0.608683,2.700563,-0.074391,0.854639,1.0
-0.033372,2.716866,-0.032797,0.633849,1.0
0.029595,2.865599,-0.072707,0.812915,1.0
-0.051863,2.724060,-0.026212,0.706713,1.0
0.048163,2.707438,-0.037270,0.695812,1.0
-0.004389,2.820677,-0.043649,0.626627,1.0
0.238260,2.714296,-0.029597,0.684977,1.0
-0.057217,2.732985,-0.045962,0.701221,1.0
0.043340,2.823453,-0.027195,0.601443,1.0
-0.081954,2.778602,-0.037811,0.669770,1.0
0.021662,2.664129,-0.025698,0.797239,1.0
-0.006774,2.775566,-0.019889,0.631950,1.0
0.009475,2.821139,-0.039667,0.591396,1.0
-0.043627,2.794649,-0.006874,0.623725,1.0
-0.095698,2.902457,-0.025011,0.527904,1.0
0.014619,2.727143,-0.075433,0.889044,1.0
0.024206,2.706097,-0.036319,0.588860,1.0
0.059220,2.777515,-0.060111,0.699619,1.0
0.037088,2.894557,-0.034983,0.449160,1.0
0.004340,2.692237,-0.053424,0.762489,1.0
-0.025512,2.862714,-0.049862,0.489001,1.0
0.057287,2.670892,-0.018250,0.639749,1.0
-0.003070,2.796104,-0.052028,0.717513,1.0
0.026765,2.669528,-0.016142,0.609703,1.0
-0.034703,2.834790,-0.056587,0.733260,1.0
-0.033344,2.511125,-0.031085,1.018883,1.0
0.007492,2.668625,-0.030560,0.752093,1.0
-0.067333,2.586395,-0.051233,0.868757,1.0
0.000340,2.660955,-0.035834,0.770448,1.0
-0.016874,2.580605,-0.087333,1.068000,1.0
-0.030921,2.478852,-0.106328,1.403934,1.0
0.008865,2.473781,-0.070162,1.109075,1.0
0.022978,2.531316,-0.088537,1.077446,1.0
-0.730752,2.559624,-0.060338,0.968928,1.0
0.322541,2.504574,-0.170264,1.834162,1.0
-0.044182,2.635777,-0.142263,1.282913,1.0
0.136073,2.476444,-0.125270,1.611537,1.0
-0.002928,2.570575,-0.103603,1.178528,1.0
0.009979,2.651872,-0.116324,1.169556,1.0
0.014719,2.600567,-0.103682,1.246218,1.0
0.048735,2.572483,-0.086335,1.269439,1.0
-0.023932,2.595522,-0.095722,0.896819,1.0
0.071483,2.572535,-0.066594,1.143614,1.0
-0.052320,2.602544,-0.104724,1.020420,1.0
-0.109588,2.614162,-0.069907,0.959183,1.0
-0.228946,2.415893,-0.084202,1.350555,1.0
0.108540,2.381272,-0.139350,1.770817,1.0
-0.041069,2.561875,-0.059958,1.038445,1.0
0.062635,2.553705,-0.071053,0.992262,1.0
-0.009968,2.602376,-0.066551,1.013022,1.0
0.022397,2.671457,-0.055319,0.922155,1.0
0.019190,2.437583,-0.032188,0.986556,1.0
0.048936,2.506972,-0.035822,1.063759,1.0
0.013437,2.574511,-0.022288,0.836580,1.0
-0.013905,2.609371,-0.037438,0.898343,1.0
0.000915,2.634040,-0.069949,0.894709,1.0
-0.097861,2.624647,0.004730,0.727581,1.0
0.047662,2.483215,-0.112661,1.387439,1.0
0.041752,2.517767,-0.062331,0.928150,1.0
0.099421,2.446039,-0.096536,1.257319,1.0
-0.198920,2.511700,-0.007208,0.853743,1.0
0.082211,2.394128,-0.084180,1.313730,1.0
-0.044157,2.675722,-0.101488,1.046488,1.0
0.055668,2.454599,-0.054470,0.977701,1.0
0.138063,2.587896,-0.051756,0.855802,1.0
0.003713,2.592579,-0.030092,0.865886,1.0
0.054914,2.559916,-0.055552,0.968328,1.0
