0.058793,2.500409,0.044349,0.099109,1.0
0.450764,2.655018,0.002283,0.222331,1.0
0.216150,2.615069,0.070009,0.141986,1.0
0.235360,2.782972,-0.047030,0.205435,1.0
0.138016,2.664211,0.040826,0.142309,1.0
0.569820,2.987086,-0.112649,0.584700,1.0
-0.164104,2.577099,0.034270,0.189550,1.0
0.172114,2.553020,0.069161,0.157647,1.0
0.141852,2.718473,0.090242,0.280294,1.0
0.267049,2.455663,0.048737,0.114309,1.0
0.056688,2.752050,-0.112130,0.470597,1.0
-2.059699,5.989507,-0.568196,0.196258,1.0
-0.115177,2.611089,-0.076981,0.295029,1.0
-0.706474,2.831887,0.119388,0.170967,1.0
0.199478,2.470344,0.042869,0.114241,1.0
0.241539,2.618413,0.074087,0.089265,1.0
-0.113332,2.840908,0.046989,0.240677,1.0
-0.019344,2.782855,-0.046475,0.332475,1.0
-0.098417,2.753187,-0.487542,1.730528,1.0
0.235221,2.596358,0.062509,0.061972,1.0
-0.104890,2.536323,0.080376,0.193452,1.0
0.325112,2.527383,0.032891,0.236442,1.0
-2.076354,5.675203,-0.568926,0.187992,1.0
0.295759,2.523652,-0.017367,0.129407,1.0
-0.329348,2.589702,0.012641,0.139199,1.0
2.024252,3.144209,-0.246170,0.190800,1.0
-0.214221,2.913964,0.028015,0.371400,1.0
-0.298125,2.578831,-0.057637,0.227892,1.0
-0.005722,2.586528,0.064625,0.145121,1.0
0.324501,2.586494,0.031886,0.118523,1.0
0.347859,2.851356,-0.220448,0.844748,1.0
-0.321434,3.067971,0.139557,0.191338,1.0
0.048731,2.462166,0.063916,0.132785,1.0
0.492681,2.529756,0.034626,0.117472,1.0
0.134915,2.688348,0.153639,0.234471,1.0
-1.445607,5.950414,-0.579326,0.023649,1.0
0.147760,2.593081,0.082603,0.122505,1.0
0.431962,2.659910,0.055722,0.116380,1.0
0.168057,2.585138,0.078231,0.151120,1.0
1.133242,3.057137,-0.757778,2.745014,1.0
0.227427,2.447611,0.033718,0.108184,1.0
1.239652,2.924504,0.009379,0.014760,1.0
0.155826,2.321464,0.057586,0.175214,1.0
0.423786,2.409214,0.067655,0.099222,1.0
-0.471369,2.562308,0.248647,0.492998,1.0
0.233319,2.595211,-0.053289,0.313172,1.0
0.102604,2.409975,0.080114,0.167596,1.0
0.445020,2.588691,0.125103,0.126301,1.0
-0.373148,2.842117,-0.683978,1.833322,1.0
0.382911,2.409405,-0.011385,0.098700,1.0
-0.349454,4.977173,-0.597622,0.314937,1.0
0.666973,2.497521,0.151571,0.537161,1.0
-0.272435,2.430856,-0.047153,0.311319,1.0
1.069341,2.416384,0.075629,0.116779,1.0
0.203761,2.376503,0.059385,0.130192,1.0
0.100539,2.729353,-0.137387,0.328334,1.0
0.083394,2.583483,0.026273,0.598983,1.0
-0.267374,2.587593,-0.235985,1.020334,1.0
-0.841981,2.794867,0.158686,0.288796,1.0
-0.041919,2.455661,-0.007192,0.103156,1.0
-0.161922,2.681195,0.173454,0.310964,1.0
-3.896631,6.117414,-0.272997,-0.112119,1.0
0.028105,2.707256,0.157593,0.515265,1.0
0.321640,2.428834,0.159540,0.912135,1.0
-0.433818,2.571683,0.096701,0.159911,1.0
-0.233579,2.463394,0.043960,0.177926,1.0
-0.008916,2.498179,0.075383,0.124455,1.0
0.084109,2.722249,0.073102,0.228756,1.0
0.129257,2.397372,0.066768,0.181839,1.0
0.171130,2.296337,0.072034,0.146379,1.0
1.089451,2.551685,0.050281,0.147160,1.0
1.356862,2.905483,-0.127103,0.163064,1.0
0.322690,2.408878,0.136970,0.204304,1.0
1.202259,2.847487,-0.135496,0.396539,1.0
-0.154394,2.290247,-0.075538,0.441466,1.0
-0.267693,2.456689,-0.074405,0.558478,1.0
0.212049,3.160712,-0.959321,3.376308,1.0
-0.069770,2.267368,0.021250,0.193276,1.0
-0.784512,2.775000,0.231402,0.595028,1.0
0.721573,2.698993,0.145444,0.133440,1.0
0.044029,2.282601,0.027257,0.167452,1.0
0.571741,2.446331,0.106849,0.215122,1.0
0.311038,2.502387,0.351899,0.659156,1.0
0.082280,2.585057,0.137562,0.418234,1.0
