0.239036,2.495396,0.025175,0.077217,1.0
0.541777,2.638870,-0.006791,0.105884,1.0
0.369473,2.584238,0.054767,0.122235,1.0
0.272715,2.855645,-0.059101,0.173212,1.0
0.218307,2.647500,0.031137,0.119448,1.0
0.693470,2.973254,-0.064431,0.323844,1.0
-0.072637,2.553749,0.019773,0.178967,1.0
0.173743,2.545045,0.070894,0.175534,1.0
0.214258,2.698117,0.084990,0.207131,1.0
0.264102,2.447270,0.045648,0.096831,1.0
0.204427,2.724323,-0.143145,0.495065,1.0
-1.998151,5.954622,-0.564888,0.186533,1.0
0.019329,2.589823,-0.099195,0.188232,1.0
-0.643516,2.823613,0.148855,0.200275,1.0
0.284076,2.468627,0.016075,0.082025,1.0
0.320521,2.627350,0.060343,0.096188,1.0
0.022389,2.866316,0.016408,0.273849,1.0
0.338542,2.784642,-0.026721,0.256754,1.0
0.028314,2.771460,-0.591110,2.135919,1.0
0.377083,2.599556,0.032785,0.103175,1.0
-0.034779,2.529732,0.037373,0.194979,1.0
0.400794,2.511261,0.063167,0.095880,1.0
-1.976567,5.648872,-0.577917,0.200400,1.0
0.395098,2.528754,-0.029302,0.169847,1.0
-0.400879,2.589900,0.001296,0.111374,1.0
2.067161,3.159002,-0.275717,0.241744,1.0
-0.094395,2.901441,0.010314,0.351668,1.0
-0.284167,2.579952,-0.071763,0.251006,1.0
0.100085,2.597846,0.029906,0.133095,1.0
0.456836,2.603611,0.036256,0.132406,1.0
0.424616,2.833325,-0.212784,0.717788,1.0
-0.242754,3.086109,0.130448,0.166805,1.0
0.118900,2.458244,0.031769,0.095812,1.0
0.585449,2.531379,0.033917,0.124424,1.0
0.238854,2.704533,0.143659,0.228813,1.0
-1.373868,5.927070,-0.609913,0.089238,1.0
0.238249,2.601270,0.098277,0.112040,1.0
0.539707,2.648420,0.101427,0.104998,1.0
0.236810,2.586116,0.074084,0.154191,1.0
1.282246,3.043113,-0.693419,2.478213,1.0
0.260475,2.446447,0.025640,0.103338,1.0
1.346406,2.910242,0.026545,-0.033436,1.0
0.285404,2.325258,0.045148,0.151709,1.0
0.515072,2.391259,0.063713,0.123546,1.0
-0.359948,2.537943,0.203375,0.405873,1.0
0.305391,2.587342,-0.082931,0.391762,1.0
0.149030,2.392337,0.031829,0.154140,1.0
0.468229,2.560806,0.125658,0.069235,1.0
-0.283730,2.809790,-0.680193,1.661828,1.0
0.417780,2.404628,-0.056881,0.118484,1.0
-0.426243,4.990684,-0.603572,0.337765,1.0
-0.022552,2.494736,0.150268,0.396645,1.0
-0.153633,2.388788,-0.082487,0.253883,1.0
1.172493,2.411270,0.045649,0.107308,1.0
0.348711,2.355477,0.017917,0.129764,1.0
0.167819,2.720559,-0.126930,0.269464,1.0
0.155540,2.597255,0.009267,0.553382,1.0
-0.174928,2.597303,-0.189192,0.627535,1.0
-0.705202,2.770863,0.144622,0.271884,1.0
0.151322,2.477340,-0.023646,0.103680,1.0
-0.029121,2.651806,0.142694,0.281431,1.0
-3.854518,6.121694,-0.280588,-0.119800,1.0
0.174922,2.690936,0.140012,0.499878,1.0
0.360306,2.407706,0.201437,0.680824,1.0
-0.272064,2.521653,0.070951,0.153874,1.0
-0.155423,2.438836,0.004970,0.204881,1.0
0.108236,2.462396,0.043418,0.106241,1.0
0.114427,2.721128,0.055379,0.196784,1.0
0.240840,2.379015,0.031205,0.180413,1.0
0.253223,2.305064,0.040190,0.102606,1.0
0.340202,2.457084,0.119063,0.115748,1.0
1.415514,2.906388,-0.123323,0.137768,1.0
0.397728,2.416180,0.133065,0.201188,1.0
1.262747,2.868519,-0.198714,0.500083,1.0
-0.071699,2.260458,-0.045554,0.287162,1.0
-0.218223,2.423357,-0.105475,0.594858,1.0
0.310840,3.186918,-1.066031,3.842859,1.0
0.171673,2.278043,0.029747,0.134139,1.0
-0.301068,2.758124,0.119017,0.303027,1.0
0.883958,2.648176,0.175031,0.124605,1.0
0.075599,2.281182,0.031205,0.133730,1.0
0.610091,2.416462,0.123541,0.278397,1.0
0.442650,2.491340,0.331268,0.619274,1.0
0.220736,2.553356,0.176235,0.273040,1.0
