-0.497102,2.615836,0.030722,0.060184,1.0
-0.375842,2.801267,0.033702,0.047410,1.0
-0.415250,2.722983,0.025347,0.042029,1.0
-0.417855,2.845446,0.033420,0.032551,1.0
-0.315048,2.713310,0.046030,0.069358,1.0
-0.210075,2.574183,0.025089,0.066394,1.0
-0.356370,2.723891,0.024229,0.086614,1.0
-0.405347,2.608687,0.029799,0.085699,1.0
-1.274084,2.616353,0.016093,0.069185,1.0
-0.354585,2.606761,0.030118,0.054989,1.0
-0.332851,2.718546,0.038136,0.040959,1.0
-0.409487,2.668223,0.038493,0.088625,1.0
-0.058483,2.668138,0.039842,0.028291,1.0
-0.057102,2.941138,-0.005479,-0.039107,1.0
-0.366696,2.628953,0.046531,0.026474,1.0
-0.436741,2.756843,0.059196,0.010007,1.0
-0.261097,2.715575,0.030704,0.048992,1.0
0.420736,2.642530,0.081754,0.054410,1.0
-0.174163,2.671697,-0.039406,0.052874,1.0
-0.424458,2.768862,0.057940,0.056188,1.0
-0.463613,2.598348,0.030041,0.127112,1.0
-0.363680,2.632682,0.015494,0.052575,1.0
-0.302915,2.741665,0.031469,0.051737,1.0
-0.275133,2.625400,0.042609,0.027854,1.0
-0.079657,2.692072,0.039990,0.080546,1.0
-0.475158,2.740256,0.023610,0.126229,1.0
-0.453185,2.702478,0.019048,0.072626,1.0
-0.190466,2.577548,0.061482,0.060921,1.0
-0.401890,2.714169,0.037927,0.113269,1.0
-0.376254,2.750493,0.029260,0.046830,1.0
-0.425993,2.722064,0.066773,0.056922,1.0
-0.381471,2.838079,0.065939,-0.002701,1.0
-0.231773,2.616368,0.000136,0.018476,1.0
-0.275511,2.629993,0.022272,0.033616,1.0
-0.163347,2.694508,0.025505,0.005296,1.0
0.286564,2.836573,-0.016055,-0.003316,1.0
-0.140130,2.637864,0.022344,0.052627,1.0
-0.432075,2.827933,0.040570,0.015397,1.0
-0.189477,2.587594,0.007547,0.065943,1.0
1.268475,2.864910,-0.168228,0.350242,1.0
-0.282461,2.572703,0.033581,0.077210,1.0
-0.466529,2.744376,0.055009,0.068138,1.0
-0.439889,2.395213,0.035663,0.163923,1.0
-0.360172,2.567145,0.048626,0.098141,1.0
-0.319821,2.488032,0.009822,0.069884,1.0
-0.309985,2.525275,0.017623,0.153822,1.0
-0.305577,2.481580,0.016027,0.110184,1.0
-0.302534,2.366038,0.030281,0.141811,1.0
-0.231873,2.370540,0.009981,0.133737,1.0
-0.463248,2.416313,0.031970,0.074024,1.0
-0.342914,2.488146,0.033653,0.102327,1.0
-0.358235,2.327468,0.036487,0.093136,1.0
-0.345543,2.532635,0.025292,0.063140,1.0
-0.364438,2.364034,0.069258,0.126838,1.0
-7.648963,2.803771,0.200931,0.064788,1.0
-0.310383,2.546408,0.024934,0.022121,1.0
-0.545284,2.741027,-0.534617,1.914993,1.0
-0.483666,2.469597,0.054698,0.072478,1.0
-0.263709,2.501334,0.024146,0.001290,1.0
-0.337138,2.458492,0.039605,0.031672,1.0
-0.256910,2.458527,-0.028639,0.120837,1.0
-0.487736,2.516482,0.027486,0.039406,1.0
-0.431544,2.289830,0.007700,0.129722,1.0
-0.177246,2.290673,-0.003236,0.263866,1.0
-0.122264,2.503007,0.040533,0.078976,1.0
-0.278044,2.440670,0.046634,0.057633,1.0
-0.255070,2.490789,0.058785,0.046342,1.0
-0.329426,2.577356,0.068183,0.021749,1.0
-0.289390,2.331105,0.014207,0.120791,1.0
-0.333985,2.378094,0.034810,0.148945,1.0
-0.404295,2.454702,0.044136,0.127575,1.0
-0.294197,2.522802,0.049349,0.068802,1.0
-0.373584,2.480966,0.021957,0.083729,1.0
-0.034508,2.571345,0.018691,0.184600,1.0
-0.165394,2.344586,0.024530,0.081577,1.0
-0.233586,2.440264,-0.022956,0.214241,1.0
-0.205362,2.369141,0.011339,0.166253,1.0
-0.610796,2.411302,0.073733,0.125813,1.0
-0.180002,2.282100,0.026754,0.109903,1.0
-0.309390,2.589707,0.009136,0.005010,1.0
-0.189311,2.368435,0.012470,0.067642,1.0
-0.245075,2.464595,0.019678,0.037036,1.0
-0.433955,2.455614,0.067361,0.078169,1.0
-0.289270,2.450655,0.059921,0.017262,1.0
