-0.080247,2.515686,-0.001478,0.032314,1.0
0.305649,2.660155,-0.031301,0.003393,1.0
0.065535,2.618021,0.028289,0.050124,1.0
-0.389898,3.540321,-0.862205,1.548783,1.0
-0.003316,2.655220,0.000457,0.082344,1.0
0.474300,2.978593,-0.078336,0.342823,1.0
-0.295439,2.578694,-0.012905,0.075802,1.0
0.001047,2.557211,0.027744,0.105995,1.0
0.016172,2.709000,0.078629,0.170920,1.0
0.117816,2.471893,-0.002722,0.034646,1.0
-0.063642,2.743865,-0.158734,0.405057,1.0
-2.016567,5.958795,-0.570228,0.209914,1.0
-0.226805,2.614531,-0.110058,0.124605,1.0
-0.830280,2.836971,0.080918,0.026350,1.0
0.059695,2.476072,0.001862,0.023870,1.0
0.103296,2.630349,0.035032,0.005220,1.0
-0.231264,2.851106,0.017682,0.208758,1.0
0.105881,2.786671,-0.047558,0.272621,1.0
-0.228066,2.755541,-0.525641,1.657212,1.0
0.069333,2.617997,0.010194,-0.013822,1.0
-0.246158,2.532521,0.038386,0.102107,1.0
0.203086,2.524810,0.013908,0.010764,1.0
-2.217042,5.692692,-0.549086,0.167276,1.0
0.232062,2.539496,-0.056544,0.075839,1.0
-0.208993,2.579598,-0.024711,0.066227,1.0
1.923593,3.191453,-0.286043,0.211846,1.0
-0.368468,2.925387,-0.004536,0.370010,1.0
-0.509757,2.598687,-0.093658,0.197176,1.0
-0.153794,2.594057,0.021735,0.080816,1.0
0.229602,2.601550,-0.021748,0.026147,1.0
0.200850,2.849633,-0.204894,0.605871,1.0
-0.434705,3.084643,0.112912,0.178765,1.0
-0.086191,2.448045,0.007560,0.027175,1.0
0.382057,2.530736,-0.012813,0.029472,1.0
-0.013445,2.700853,0.114576,0.175702,1.0
-1.552085,5.992446,-0.589048,0.028545,1.0
0.049697,2.589097,0.044876,0.068295,1.0
0.265145,2.678193,0.024886,-0.003288,1.0
0.048318,2.586359,0.048167,0.101947,1.0
0.993961,3.044815,-0.705038,2.421283,1.0
0.068784,2.458118,-0.008386,0.031033,1.0
1.078895,2.953739,-0.022030,0.022616,1.0
0.033358,2.312789,0.018898,0.112186,1.0
0.301883,2.402840,0.009033,0.004639,1.0
-0.072080,2.415451,0.031740,0.099235,1.0
0.095189,2.595569,-0.088668,0.234103,1.0
-0.018610,2.395839,0.046585,0.063886,1.0
-1.533647,2.613068,0.231223,0.464561,1.0
-0.442187,2.821650,-0.721345,1.857482,1.0
0.263503,2.413803,-0.048752,0.049068,1.0
-0.754513,5.076087,-0.564174,0.295602,1.0
0.424102,2.500147,0.158932,0.542806,1.0
-0.411992,2.400904,-0.096193,0.174993,1.0
1.008554,2.418661,0.030279,0.073589,1.0
0.078482,2.370010,0.016749,0.076727,1.0
-0.015314,2.739480,-0.162473,0.260370,1.0
-0.035311,2.570610,0.016253,0.554128,1.0
-0.419757,2.569775,-0.224862,0.604376,1.0
-0.971615,2.797098,0.123239,0.256388,1.0
-0.049624,2.462685,-0.037914,-0.026100,1.0
-0.251511,2.673738,0.153864,0.281285,1.0
-4.040692,6.161113,-0.271825,-0.067932,1.0
-0.033327,2.683263,0.149032,0.501465,1.0
0.244401,2.424512,0.144338,0.644856,1.0
-0.473677,2.547640,0.059188,0.094126,1.0
-0.349502,2.444694,-0.016573,0.109922,1.0
-0.132116,2.491833,0.033177,0.031362,1.0
-0.065445,2.730333,0.037280,0.152963,1.0
0.048199,2.373681,0.025774,0.153406,1.0
0.061372,2.288385,0.045555,0.090720,1.0
0.287458,2.446657,0.090080,0.093633,1.0
1.293655,2.921352,-0.156669,0.176144,1.0
0.181436,2.410656,0.085097,0.139583,1.0
0.164050,2.784126,0.015607,0.121511,1.0
-0.203356,2.271464,-0.070505,0.266272,1.0
-0.380426,2.427432,-0.123945,0.515886,1.0
0.153698,3.172899,-1.021872,3.586754,1.0
-0.217080,2.264861,-0.002375,0.049951,1.0
-0.411165,2.737188,0.119191,0.321202,1.0
0.683491,2.709491,0.126792,0.048992,1.0
-0.049872,2.265039,-0.003596,0.079664,1.0
0.457708,2.427756,0.090976,0.195764,1.0
0.232162,2.514522,0.316896,0.633750,1.0
0.089259,2.563280,0.153815,0.261142,1.0
