1.039168,2.794441,-0.003719,0.426279,1.0
1.292042,2.855428,-0.079441,0.545754,1.0
1.168992,2.828760,-0.014051,0.350425,1.0
1.340227,3.068529,-0.072500,0.374236,1.0
0.917336,2.863159,-0.057939,0.554992,1.0
1.241273,3.073207,-0.117368,0.380638,1.0
0.644105,2.805304,-0.016367,0.539463,1.0
1.027078,2.788636,-0.030744,0.698402,1.0
0.930752,2.902730,-0.021983,0.641062,1.0
1.117757,2.693214,-0.032832,0.681276,1.0
0.856800,2.965215,-0.166204,0.808636,1.0
-0.971936,5.665295,-0.646059,0.338400,1.0
0.798358,2.825275,-0.139759,0.816895,1.0
-0.188165,3.078431,0.048153,0.399088,1.0
-0.306462,2.800953,0.057256,0.481689,1.0
1.160197,2.855742,-0.029429,0.496078,1.0
0.734935,3.030292,-0.045975,0.536827,1.0
1.099527,2.970733,-0.120397,0.598230,1.0
0.691897,2.959763,-0.415414,1.534869,1.0
1.231085,2.836957,-0.064445,0.574288,1.0
0.742431,2.771016,0.015503,0.659897,1.0
1.019168,2.757898,-0.081422,0.935782,1.0
-0.635137,3.257825,-0.219783,0.739467,1.0
1.221608,2.785191,-0.113804,0.822356,1.0
0.466189,2.855831,-0.055020,0.583625,1.0
2.770642,3.220074,-0.356906,0.366143,1.0
0.693591,3.070653,-0.013798,0.348773,1.0
0.426812,2.900109,-0.085969,0.704646,1.0
0.909906,2.837912,-0.020124,0.522738,1.0
1.081310,2.801364,-0.040581,0.473522,1.0
1.227749,3.187634,-0.618836,2.037467,1.0
0.513259,3.210305,0.031257,0.222626,1.0
0.745919,2.690442,0.023735,0.462440,1.0
1.144402,2.726058,-0.012611,0.328318,1.0
0.792357,2.882592,0.054291,0.479793,1.0
-0.825470,5.849372,-0.638090,0.161849,1.0
0.778423,2.815499,0.035442,0.454303,1.0
1.110906,2.862107,-0.016067,0.324239,1.0
0.800436,2.789731,0.033888,0.403227,1.0
0.472779,2.996566,-0.151576,0.564261,1.0
1.081947,2.672399,0.004454,0.433573,1.0
2.035768,3.048604,-0.128416,0.361345,1.0
1.190997,2.586458,0.019314,0.564453,1.0
1.251592,2.672372,-0.059451,0.897955,1.0
0.451210,2.720798,0.063027,0.878814,1.0
1.009109,2.826052,-0.113492,0.681316,1.0
0.853521,2.650116,0.002544,0.758577,1.0
1.211262,2.850926,-0.038601,0.721005,1.0
0.320735,3.035888,-0.636682,1.972380,1.0
1.327836,2.666911,-0.148210,0.921588,1.0
-0.224635,4.971859,-0.622372,0.414132,1.0
1.272186,2.671736,0.028743,0.778763,1.0
0.533527,2.709404,-0.123645,1.025771,1.0
1.129182,2.615507,-0.068994,0.844954,1.0
1.124934,2.635866,-0.129206,1.301823,1.0
0.877541,2.945878,-0.213209,0.752466,1.0
1.256807,2.793755,0.106874,0.652894,1.0
0.723236,2.818088,-0.137013,0.802557,1.0
-0.088155,2.976408,-0.003953,0.662156,1.0
0.986099,2.723251,-0.098073,0.612014,1.0
0.745459,2.895415,0.008430,0.644505,1.0
-0.825724,5.185115,-0.456389,0.004303,1.0
0.676685,2.867651,-0.004071,1.091775,1.0
0.878948,2.601094,0.060854,1.079303,1.0
0.194427,2.811153,0.026361,0.482016,1.0
0.549577,2.722772,-0.001528,0.627890,1.0
0.793085,2.753963,-0.076359,0.937541,1.0
0.886788,2.935332,-0.077921,0.756941,1.0
0.979918,2.604578,-0.006263,0.666655,1.0
1.162356,2.576837,-0.079478,1.284386,1.0
1.973508,2.753031,-0.100033,0.715613,1.0
2.079587,2.995653,-0.190382,0.309875,1.0
1.313610,2.642875,0.033711,0.621960,1.0
2.018542,2.933619,-0.207420,0.550313,1.0
0.382660,2.515669,-0.085816,0.893056,1.0
0.413968,2.656161,-0.019001,0.740642,1.0
0.751436,3.214990,-0.733800,2.482670,1.0
0.854441,2.559625,-0.044893,1.053966,1.0
-0.977824,2.890093,0.153432,0.642257,1.0
1.172185,2.901567,0.030311,0.403841,1.0
0.677636,2.511288,-0.026480,1.006868,1.0
1.313912,2.639969,-0.012977,0.832850,1.0
1.270153,2.677817,0.124833,0.606262,1.0
0.935144,2.760847,0.014467,0.596807,1.0
