0.010463,2.486437,0.015028,0.070906,1.0
0.398599,2.616772,0.008400,0.061686,1.0
0.181670,2.590441,0.070109,0.100207,1.0
0.114892,2.813108,-0.087921,0.212391,1.0
0.109406,2.633971,0.044003,0.144583,1.0
0.582425,2.949991,-0.062678,0.322756,1.0
-0.212596,2.554690,0.030903,0.146466,1.0
0.128096,2.526227,0.049481,0.149016,1.0
0.108039,2.694699,0.112735,0.206173,1.0
0.228239,2.441243,0.028047,0.082442,1.0
0.051641,2.718078,-0.120127,0.447778,1.0
-2.056816,5.978929,-0.570905,0.209577,1.0
-0.097285,2.586772,-0.087231,0.150404,1.0
-0.739792,2.799091,0.121226,0.131416,1.0
0.184901,2.442796,0.018441,0.080862,1.0
0.216763,2.595240,0.050752,0.103442,1.0
-0.146206,2.827468,0.039617,0.217949,1.0
0.350739,2.758453,-0.044131,0.291924,1.0
-0.116569,2.736991,-0.515247,1.802323,1.0
0.191194,2.572718,0.038501,0.062108,1.0
-0.133786,2.509176,0.075031,0.160802,1.0
0.298814,2.500102,0.022401,0.100555,1.0
-2.137560,5.655938,-0.572049,0.213362,1.0
0.236558,2.496851,-0.029811,0.123652,1.0
-0.361213,2.563189,0.005803,0.111299,1.0
1.994573,3.126938,-0.245918,0.176395,1.0
-0.242081,2.898158,0.018174,0.381015,1.0
-0.326090,2.556501,-0.081930,0.219472,1.0
-0.041146,2.564920,0.052925,0.132084,1.0
0.328000,2.565093,0.004346,0.089032,1.0
0.323612,2.813508,-0.225599,0.799227,1.0
-0.417013,3.045620,0.129129,0.204383,1.0
-0.000811,2.424290,0.047095,0.102832,1.0
0.451666,2.498630,0.023195,0.087084,1.0
0.071650,2.675286,0.146604,0.221131,1.0
-1.459887,5.963905,-0.586210,0.021180,1.0
0.140035,2.567803,0.075159,0.099781,1.0
0.378398,2.632215,0.045633,0.054136,1.0
0.121548,2.567228,0.065130,0.130584,1.0
1.148446,3.032246,-0.760051,2.746987,1.0
0.189642,2.426205,0.025350,0.073928,1.0
1.229388,2.916003,-0.004341,0.031311,1.0
0.141529,2.300866,0.035850,0.159468,1.0
0.410172,2.377573,0.035317,0.081733,1.0
-0.356177,2.506894,0.185071,0.370692,1.0
0.189125,2.563962,-0.081655,0.352109,1.0
0.095738,2.389894,0.070362,0.114221,1.0
0.370862,2.560859,0.129152,0.107517,1.0
-0.368815,2.807883,-0.731540,1.938455,1.0
0.348112,2.383949,-0.041636,0.094612,1.0
-0.260042,4.954059,-0.610428,0.342914,1.0
0.560205,2.475168,0.157815,0.582456,1.0
-0.269690,2.382818,-0.069896,0.263228,1.0
1.091098,2.389904,0.054652,0.117258,1.0
0.217335,2.345664,0.041652,0.105296,1.0
0.094925,2.702556,-0.149001,0.308780,1.0
0.063866,2.582309,-0.029433,0.663297,1.0
-0.280336,2.549632,-0.211454,0.651315,1.0
-0.877360,2.776395,0.140965,0.271417,1.0
-0.065841,2.434934,-0.037130,0.068339,1.0
-0.161465,2.657949,0.164324,0.303487,1.0
-3.894177,6.097008,-0.271505,-0.115473,1.0
0.068691,2.678354,0.163647,0.514743,1.0
0.311172,2.402276,0.180544,0.691620,1.0
-0.458789,2.531927,0.086498,0.145507,1.0
-0.261624,2.428250,0.020983,0.174538,1.0
-0.023084,2.467652,0.045646,0.070533,1.0
0.041982,2.696706,0.052994,0.235141,1.0
0.153673,2.362216,0.039346,0.167312,1.0
0.191814,2.262783,0.061447,0.125828,1.0
1.066612,2.524580,0.033586,0.164729,1.0
1.372699,2.886958,-0.146099,0.206724,1.0
0.296880,2.386484,0.119343,0.185781,1.0
1.128825,2.813639,-0.096066,0.288073,1.0
-0.118222,2.246854,-0.057212,0.292688,1.0
-0.263660,2.413549,-0.095953,0.574807,1.0
0.193084,3.132165,-0.965500,3.323469,1.0
-0.093756,2.247576,0.015105,0.111661,1.0
-1.238161,2.737142,0.300985,0.796882,1.0
0.777430,2.667199,0.142552,0.112922,1.0
0.035112,2.243329,0.026276,0.141738,1.0
0.593927,2.419004,0.107446,0.225989,1.0
0.412625,2.494035,0.309781,0.603557,1.0
0.153274,2.545343,0.162121,0.272759,1.0
