0.118719,2.778445,-0.023331,0.622380,1.0
0.057336,2.934214,-0.069043,0.612268,1.0
0.034830,2.849709,-0.048363,0.669676,1.0
0.165130,3.007814,-0.059196,0.538613,1.0
-0.005137,2.808569,-0.053497,0.734791,1.0
0.143519,2.734130,-0.023535,0.657945,1.0
-0.005398,2.823719,-0.024034,0.527596,1.0
0.201112,2.785253,-0.068782,0.693875,1.0
-0.083322,2.753183,-0.032771,0.658677,1.0
0.142264,2.754580,-0.029090,0.695280,1.0
0.015512,2.849198,-0.055689,0.678191,1.0
0.108548,2.883102,0.046833,0.746104,1.0
-0.025245,2.791695,-0.048285,0.784354,1.0
0.017432,3.064751,-0.051991,0.446200,1.0
0.068066,2.780014,-0.082139,0.960291,1.0
0.166998,2.920301,-0.056047,0.716983,1.0
-0.143451,2.835476,-0.035077,0.665475,1.0
0.763846,2.760564,-0.033545,0.548644,1.0
0.046792,2.793621,-0.051338,0.797062,1.0
0.131772,2.940582,-0.057739,0.716050,1.0
-0.032603,2.781775,-0.011123,0.523417,1.0
0.108784,2.787352,-0.047586,0.694099,1.0
-0.001889,2.891847,-0.055604,0.722652,1.0
0.874535,2.783044,-0.031632,0.456195,1.0
-0.017661,2.796647,-0.039610,0.721577,1.0
0.612875,2.974271,-0.127432,0.779391,1.0
-0.073167,2.840106,-0.042315,0.550845,1.0
0.186981,2.734079,0.001511,0.603602,1.0
-0.056195,2.833451,-0.009324,0.605546,1.0
0.119401,2.912170,-0.073341,0.669683,1.0
0.021389,2.860335,-0.018585,0.649034,1.0
0.408907,2.992976,-0.063218,0.453121,1.0
0.029612,2.794093,-0.017173,0.514421,1.0
0.059747,2.785866,-0.048231,0.701153,1.0
0.133074,2.845220,-0.067983,0.768496,1.0
-0.085049,2.984468,-0.034933,0.588129,1.0
-0.054278,2.748190,-0.020723,0.581977,1.0
0.065636,2.937182,-0.044238,0.513629,1.0
0.146707,2.741277,-0.019408,0.663152,1.0
-1.436362,2.980516,0.084276,0.543054,1.0
0.054516,2.733531,-0.025711,0.626722,1.0
0.065370,2.894781,-0.072565,0.791653,1.0
-0.014337,2.576393,-0.011114,0.876595,1.0
0.066677,2.756144,-0.039063,0.715103,1.0
-0.502839,2.718075,0.051066,0.800489,1.0
0.107847,2.756722,-0.061375,0.909468,1.0
-0.004780,2.636953,-0.057480,0.856360,1.0
-0.333838,2.550930,-0.038285,0.950949,1.0
0.046785,2.533672,-0.079700,1.156248,1.0
0.155853,2.609700,-0.079964,0.999603,1.0
-0.161591,2.607693,-0.073428,0.991345,1.0
0.177154,2.523356,-0.054966,1.019084,1.0
-0.016086,2.707310,-0.116638,1.164750,1.0
1.610118,2.660862,-0.187854,1.215951,1.0
0.061094,2.616355,-0.058508,0.883441,1.0
0.163534,2.737204,-0.117197,0.997854,1.0
0.053209,2.666451,-0.098711,1.020786,1.0
0.122184,2.645816,-0.049586,0.969453,1.0
-0.083823,2.666398,-0.118229,1.096560,1.0
0.547949,2.675952,-0.079379,0.855682,1.0
0.023902,2.657969,-0.057974,0.791215,1.0
-0.007017,2.695646,-0.058207,0.980258,1.0
0.360256,2.503345,-0.072008,0.971342,1.0
0.190372,2.432799,-0.078658,1.250912,1.0
-0.014803,2.637105,-0.051930,0.922797,1.0
0.113781,2.621345,-0.053044,0.790181,1.0
-0.031172,2.668653,-0.034891,0.786080,1.0
0.118625,2.756134,-0.030941,0.734967,1.0
-0.035497,2.485076,-0.042711,1.002566,1.0
0.134280,2.578305,-0.048904,0.986352,1.0
-0.455680,2.703677,0.030486,0.640744,1.0
0.108343,2.695141,-0.020341,0.669326,1.0
0.057778,2.682453,-0.079309,1.014134,1.0
0.789863,2.755503,-0.084549,0.875273,1.0
0.080448,2.534009,-0.087622,1.150047,1.0
0.158748,2.617853,-0.052114,1.037145,1.0
0.158764,2.498832,-0.093265,1.125637,1.0
-0.151077,2.587736,0.009273,0.773181,1.0
0.138802,2.458044,-0.052958,1.008561,1.0
0.015922,2.745564,-0.032769,0.665189,1.0
0.085734,2.519249,-0.038122,0.921936,1.0
0.253382,2.657925,-0.022005,0.748905,1.0
-0.032622,2.683857,-0.016596,0.817757,1.0
0.061421,2.638835,-0.057193,0.828864,1.0
