-0.503994,2.604747,-0.040201,0.182023,1.0
-0.398799,2.732907,-0.009947,0.222046,1.0
-0.482169,2.668368,-0.007220,0.230256,1.0
-0.412665,2.771034,0.005071,0.202792,1.0
-0.360712,2.654007,0.005796,0.212463,1.0
-0.270440,2.539834,-0.011534,0.188962,1.0
-0.386462,2.671162,-0.002912,0.231960,1.0
-0.407134,2.563426,-0.011603,0.188542,1.0
-0.334175,2.593434,-0.010830,0.212554,1.0
-0.402136,2.556258,-0.022441,0.182049,1.0
-0.326624,2.660212,-0.013547,0.220335,1.0
-0.383344,2.641917,-0.013587,0.240338,1.0
-0.383333,2.598992,-0.027003,0.228456,1.0
-0.155670,2.833812,-0.010416,0.201747,1.0
-0.601249,2.567371,0.006836,0.197567,1.0
-0.443043,2.691961,0.016446,0.198214,1.0
-0.371318,2.658331,0.002142,0.215559,1.0
-0.026317,2.578032,-0.009749,0.173852,1.0
-0.060601,2.636400,-0.020210,0.179591,1.0
-0.509954,2.710761,0.002730,0.183561,1.0
-0.302550,2.604442,-0.020039,0.254318,1.0
-0.368842,2.584910,-0.005003,0.184638,1.0
-0.363900,2.682193,0.004778,0.215010,1.0
-0.358533,2.586191,-0.003261,0.177596,1.0
-0.379599,2.619595,-0.011011,0.257151,1.0
-0.536529,2.708074,-0.039476,0.368152,1.0
-0.489963,2.659268,-0.025184,0.228056,1.0
-0.408288,2.537016,-0.017630,0.230885,1.0
-0.408485,2.661334,-0.007302,0.228984,1.0
-0.352898,2.699976,-0.015209,0.248216,1.0
-0.428290,2.668734,0.003566,0.207933,1.0
-0.521477,2.763066,0.004891,0.204257,1.0
-0.301541,2.570972,-0.002636,0.196599,1.0
-0.254829,2.586421,-0.013733,0.178065,1.0
-0.284817,2.641232,-0.020554,0.217225,1.0
-0.435468,2.723833,-0.022267,0.219521,1.0
-0.184630,2.570332,-0.016781,0.190227,1.0
-0.437868,2.749924,-0.003904,0.194544,1.0
-0.283986,2.541508,-0.018964,0.191400,1.0
0.688066,2.744221,-0.109616,0.234230,1.0
-0.355596,2.553229,-0.028142,0.178738,1.0
-0.528596,2.706336,-0.027970,0.219442,1.0
-0.481384,2.377298,-0.021773,0.279335,1.0
-0.354602,2.531811,0.038185,0.222733,1.0
-0.396585,2.452399,-0.003886,0.240490,1.0
-0.261453,2.497257,0.000367,0.265997,1.0
-0.327660,2.449380,-0.013737,0.245511,1.0
-0.234726,2.341109,0.026137,0.198947,1.0
-0.259096,2.348451,0.000137,0.248454,1.0
-0.496458,2.386740,-0.006754,0.202443,1.0
-0.366246,2.437853,0.032664,0.259426,1.0
-0.438568,2.306288,-0.011196,0.200539,1.0
-0.357730,2.488835,-0.002103,0.270871,1.0
-0.422676,2.341354,0.003954,0.219888,1.0
-0.459162,2.426546,-0.002429,0.240367,1.0
-0.357940,2.499673,0.002725,0.252316,1.0
-0.569178,2.712674,-0.584333,1.984567,1.0
-0.486296,2.437685,0.000714,0.220650,1.0
-0.313294,2.457163,0.005531,0.232683,1.0
-0.338624,2.428711,0.000478,0.228308,1.0
-0.164928,2.453406,-0.012900,0.305122,1.0
-0.510173,2.466187,0.003827,0.270144,1.0
-0.329905,2.293219,-0.001237,0.247487,1.0
-0.187436,2.254714,-0.008184,0.407651,1.0
-0.231150,2.450127,0.023339,0.260310,1.0
-0.275014,2.413365,0.004442,0.198480,1.0
-0.332072,2.457725,0.017975,0.243048,1.0
-0.347930,2.535131,0.023399,0.220212,1.0
-0.321046,2.308953,0.000997,0.225823,1.0
-0.401201,2.386579,-0.011860,0.243915,1.0
-0.359913,2.426845,0.016292,0.268782,1.0
-0.327154,2.468626,0.019762,0.254406,1.0
-0.443687,2.452493,0.009948,0.267039,1.0
-1.302004,2.555569,0.071720,0.302004,1.0
-0.188099,2.344032,0.006852,0.154407,1.0
-0.274626,2.378504,-0.005110,0.403111,1.0
-0.175475,2.337310,-0.016427,0.237875,1.0
-0.619418,2.393174,0.002571,0.212073,1.0
-0.221914,2.252476,-0.008696,0.192998,1.0
-0.357514,2.529178,0.021236,0.214914,1.0
-0.270220,2.328175,-0.002915,0.192187,1.0
-0.337411,2.424248,0.014699,0.203598,1.0
-0.517888,2.456944,-0.003997,0.249718,1.0
-0.271037,2.440553,0.009757,0.216802,1.0
