0.974191,2.822037,-0.019409,0.418456,1.0
1.213350,2.861677,-0.049041,0.307651,1.0
1.076570,2.855837,-0.055920,0.713234,1.0
1.320016,3.110547,-0.091437,0.468090,1.0
0.851594,2.884430,-0.072172,0.688413,1.0
1.133140,3.120259,-0.162695,0.701679,1.0
0.581102,2.813220,-0.008152,0.559357,1.0
0.940755,2.804381,-0.010017,0.417572,1.0
0.858636,2.911923,-0.008558,0.524834,1.0
1.032994,2.729082,-0.047603,0.678027,1.0
0.784724,2.976507,-0.132272,0.613405,1.0
-1.192262,5.763863,-0.642334,0.325780,1.0
0.734412,2.840120,-0.090777,0.500997,1.0
-0.233869,3.097688,0.047752,0.327927,1.0
-0.830469,2.876328,0.028569,0.717468,1.0
1.122768,2.878000,-0.034661,0.454106,1.0
0.636776,3.044856,-0.039744,0.444821,1.0
1.163874,2.982916,-0.093472,0.375272,1.0
0.602006,2.967819,-0.428856,1.639515,1.0
1.157360,2.855140,-0.047151,0.422791,1.0
0.670124,2.778918,0.031243,0.511431,1.0
0.936565,2.803481,-0.105136,0.921458,1.0
-0.742234,3.287386,-0.240909,0.772476,1.0
1.151531,2.801062,-0.095143,0.571535,1.0
0.395357,2.862160,-0.021161,0.414486,1.0
2.681868,3.251955,-0.358676,0.368393,1.0
0.610129,3.090901,-0.015713,0.358779,1.0
0.391106,2.931575,-0.105788,0.770714,1.0
0.842738,2.857147,-0.011754,0.420674,1.0
1.034254,2.841801,-0.088823,0.637517,1.0
1.158690,3.218233,-0.630643,2.088623,1.0
0.414477,3.253591,-0.002196,0.332688,1.0
0.689529,2.725530,0.007787,0.445278,1.0
1.081382,2.763847,-0.032799,0.328162,1.0
0.749510,2.902671,0.041342,0.508907,1.0
-0.892619,5.872906,-0.637757,0.158226,1.0
0.699947,2.844879,-0.023228,0.734281,1.0
1.055347,2.892997,-0.057310,0.510288,1.0
0.737111,2.814913,0.025226,0.376591,1.0
1.630615,3.171639,-0.589861,1.809920,1.0
0.980809,2.694914,-0.024236,0.469946,1.0
1.959943,3.057899,-0.101429,0.097486,1.0
1.116106,2.634252,-0.045043,0.826524,1.0
1.190485,2.686903,0.017646,0.425897,1.0
0.422674,2.732158,0.063164,0.849561,1.0
0.936567,2.875113,-0.136711,0.660773,1.0
0.790505,2.675756,-0.018885,0.863277,1.0
-0.074117,2.992635,0.094262,0.489727,1.0
0.266514,3.036404,-0.600603,1.781006,1.0
1.244440,2.711267,-0.232024,1.547470,1.0
0.251282,4.883021,-0.638087,0.410495,1.0
1.132228,2.746046,-0.083282,1.390690,1.0
0.477825,2.745542,-0.143195,1.149468,1.0
1.753454,2.664628,-0.146055,1.045122,1.0
1.036223,2.641126,-0.039877,0.713719,1.0
0.813346,2.972167,-0.190144,0.598101,1.0
0.886697,2.939378,-0.344352,1.571333,1.0
0.664079,2.853096,-0.164637,0.959657,1.0
-0.166984,2.992750,-0.003941,0.647804,1.0
0.892185,2.752865,-0.099559,0.656708,1.0
0.680716,2.908237,0.037440,0.578048,1.0
-1.319340,5.370077,-0.434748,-0.026369,1.0
0.692041,2.886930,0.041239,0.700449,1.0
0.839121,2.625480,0.050935,0.999913,1.0
0.091454,2.851476,-0.006250,0.810961,1.0
0.504031,2.742686,-0.033758,0.827793,1.0
0.717415,2.764317,-0.027977,0.552564,1.0
0.802080,2.974339,-0.065020,0.525251,1.0
0.887709,2.638312,-0.015200,0.688889,1.0
1.083785,2.593847,-0.021993,0.986205,1.0
1.860442,2.759069,-0.075789,0.648287,1.0
2.004367,3.037134,-0.231775,0.605809,1.0
1.235690,2.667674,0.028076,0.501401,1.0
1.854392,2.957548,-0.173420,0.428060,1.0
0.337610,2.533180,-0.067392,0.771605,1.0
0.352487,2.700957,-0.053965,0.793500,1.0
0.736867,3.228270,-0.739324,2.472876,1.0
0.794295,2.581785,0.009050,0.600901,1.0
0.270422,2.960479,0.018185,0.553180,1.0
1.178751,2.913047,0.022652,0.330438,1.0
0.621002,2.527101,0.000941,0.640375,1.0
1.294553,2.675953,-0.011500,0.739327,1.0
1.182805,2.721618,0.057145,1.010827,1.0
0.867877,2.766993,0.015610,0.681498,1.0
