0.090001,2.746328,-0.038401,0.769179,1.0
-0.004938,2.901612,-0.061030,0.590293,1.0
0.023817,2.823697,-0.038658,0.590379,1.0
0.054599,2.959652,-0.039684,0.471532,1.0
0.027206,2.791125,-0.075598,0.861077,1.0
0.088247,2.698989,-0.051214,0.874368,1.0
-0.030032,2.806967,-0.064668,0.777121,1.0
0.131527,2.751192,-0.042739,0.669895,1.0
-0.025856,2.735603,-0.052090,0.769077,1.0
0.075139,2.725871,-0.049258,0.793250,1.0
-0.017898,2.821551,-0.047720,0.671212,1.0
0.011522,2.858133,0.040653,0.870927,1.0
0.021789,2.764169,-0.052193,0.693431,1.0
0.059442,3.007905,-0.058389,0.476756,1.0
0.131050,2.745978,-0.047493,0.761054,1.0
0.103762,2.888042,-0.079316,0.797624,1.0
-0.143463,2.803777,-0.009854,0.599944,1.0
0.808379,2.743918,-0.075105,0.732077,1.0
0.052305,2.761289,-0.043626,0.680563,1.0
0.036242,2.888655,-0.036967,0.530141,1.0
0.009487,2.758746,-0.051644,0.730449,1.0
0.090309,2.748206,-0.060146,0.739623,1.0
0.021318,2.860050,-0.047964,0.624935,1.0
0.684669,2.762027,-0.085275,0.811899,1.0
0.310646,2.791657,-0.052493,0.633263,1.0
0.512187,2.935953,-0.106657,0.580398,1.0
-0.038228,2.817112,-0.076989,0.724941,1.0
0.152601,2.713186,-0.057836,0.869252,1.0
-0.037018,2.814045,-0.032068,0.658291,1.0
0.029787,2.861277,-0.056557,0.565008,1.0
0.028892,2.826386,-0.041208,0.650989,1.0
0.370569,2.956934,-0.072099,0.502473,1.0
0.018998,2.767743,-0.038160,0.671088,1.0
0.033958,2.742102,-0.021589,0.483534,1.0
0.115286,2.815437,-0.037495,0.578989,1.0
0.206835,2.944762,-0.061059,0.578310,1.0
-0.026889,2.726926,-0.018907,0.590436,1.0
-0.009519,2.918289,-0.082295,0.748111,1.0
0.129920,2.711523,-0.029092,0.746019,1.0
0.014156,2.840924,-0.046167,0.664703,1.0
0.088953,2.704356,-0.015757,0.547922,1.0
-0.026864,2.859341,-0.069816,0.692422,1.0
-0.000180,2.535457,-0.031350,0.914057,1.0
0.008434,2.697642,-0.041119,0.652144,1.0
-0.429747,2.676231,0.009814,0.951626,1.0
0.030314,2.706414,-0.072090,0.913059,1.0
-0.010231,2.605626,-0.053362,0.752435,1.0
-0.082073,2.510806,-0.132732,1.425356,1.0
0.077515,2.506445,-0.099925,1.151947,1.0
0.095261,2.558228,-0.067857,0.930250,1.0
-0.346808,2.586807,-0.112444,1.233886,1.0
0.046824,2.489668,-0.145454,1.664274,1.0
0.002260,2.677385,-0.139326,1.188807,1.0
1.541788,2.621198,-0.179257,1.253816,1.0
0.049032,2.596899,-0.104343,1.104573,1.0
0.015933,2.688994,-0.106274,0.932676,1.0
0.007111,2.639613,-0.134175,1.221905,1.0
0.027561,2.605830,-0.108532,1.260412,1.0
-0.038816,2.631947,-0.112178,1.081480,1.0
0.418219,2.636246,-0.114394,0.961803,1.0
0.048274,2.629518,-0.109689,1.044326,1.0
-0.100465,2.645924,-0.079658,0.928846,1.0
0.063082,2.448229,-0.117990,1.489227,1.0
0.171222,2.401826,-0.110967,1.389563,1.0
-0.013022,2.604174,-0.067886,0.944672,1.0
0.088472,2.593519,-0.124189,1.185514,1.0
0.026002,2.635899,-0.082154,0.992409,1.0
-0.002211,2.719405,-0.074128,0.876891,1.0
0.003643,2.462455,-0.059237,0.975872,1.0
0.046883,2.534586,-0.085483,1.155921,1.0
0.017219,2.603422,-0.033785,0.839780,1.0
0.066361,2.644963,-0.064613,0.903470,1.0
0.057424,2.640777,-0.070712,0.865902,1.0
0.182711,2.692962,-0.032102,0.708830,1.0
0.079082,2.496029,-0.059243,0.910603,1.0
0.111780,2.571160,-0.087689,1.130363,1.0
0.182034,2.470704,-0.078892,0.974482,1.0
-0.228909,2.562373,-0.062560,1.091845,1.0
0.141522,2.429295,-0.076629,1.170576,1.0
-0.001925,2.696952,-0.068527,0.794590,1.0
0.076916,2.489536,-0.052424,0.962639,1.0
0.178649,2.605411,-0.008223,0.658964,1.0
-0.024816,2.633196,-0.014093,0.711816,1.0
0.006878,2.581836,-0.064197,0.775860,1.0
