0.180462,2.747216,-0.028168,0.733616,1.0
0.113633,2.887200,-0.038691,0.542023,1.0
0.105657,2.815928,-0.026458,0.608769,1.0
0.163153,2.961689,-0.031662,0.550002,1.0
0.087232,2.765591,-0.020942,0.603157,1.0
0.175674,2.693659,-0.031135,0.793193,1.0
0.035381,2.798242,-0.069365,0.847619,1.0
0.227721,2.745120,-0.046534,0.714376,1.0
0.051934,2.731119,-0.060573,0.882643,1.0
0.168407,2.716213,-0.009114,0.663895,1.0
0.070473,2.806994,-0.060242,0.891891,1.0
0.110505,2.850734,0.061937,0.794764,1.0
0.076534,2.746184,-0.030179,0.665310,1.0
0.175213,2.978177,-0.058629,0.628090,1.0
0.212625,2.723807,-0.025216,0.688575,1.0
0.226934,2.870039,-0.049409,0.802096,1.0
-0.047467,2.796265,-0.016429,0.650253,1.0
0.970173,2.740416,-0.060305,0.653384,1.0
0.129599,2.744760,-0.054628,0.799325,1.0
0.135250,2.888484,-0.018205,0.514612,1.0
0.071683,2.751185,-0.027212,0.582918,1.0
0.159698,2.748665,-0.051805,0.798266,1.0
0.106921,2.847805,-0.028999,0.603264,1.0
0.776479,2.751819,-0.055784,0.732319,1.0
0.253164,2.764919,-0.026284,0.606044,1.0
0.601789,2.924123,-0.060472,0.395225,1.0
0.026138,2.803763,-0.056444,0.677367,1.0
0.207530,2.701416,-0.006518,0.676518,1.0
0.069490,2.791916,0.004428,0.548634,1.0
0.114370,2.857412,-0.070202,0.773831,1.0
0.124344,2.821632,-0.008453,0.607114,1.0
0.482559,2.961249,-0.065720,0.595184,1.0
0.111222,2.761848,-0.017623,0.644157,1.0
0.126798,2.727105,0.004713,0.450674,1.0
0.222478,2.796958,-0.002014,0.444136,1.0
0.178171,2.937718,-0.029394,0.525447,1.0
0.047121,2.713058,-0.025408,0.663429,1.0
0.106795,2.892929,-0.030783,0.555891,1.0
0.217005,2.703585,-0.005506,0.582662,1.0
0.100294,2.830925,-0.014937,0.581231,1.0
0.161592,2.696770,-0.020769,0.660479,1.0
0.053742,2.843596,-0.027602,0.518223,1.0
0.080246,2.549024,-0.046278,1.131992,1.0
0.113035,2.704083,-0.079719,1.036806,1.0
-0.483113,2.689570,0.038081,1.005997,1.0
0.126064,2.711133,-0.090755,1.093832,1.0
0.045065,2.615726,-0.112735,1.245047,1.0
0.115464,2.493595,-0.063522,1.028364,1.0
0.117498,2.496687,-0.081616,1.102690,1.0
0.154090,2.581134,-0.129415,1.393594,1.0
-0.220022,2.568816,-0.069724,1.053604,1.0
0.116892,2.495438,-0.129431,1.476674,1.0
0.065794,2.664855,-0.100829,1.064594,1.0
1.606079,2.625941,-0.141608,0.974707,1.0
0.091792,2.596004,-0.109794,1.219244,1.0
0.107556,2.682656,-0.110717,1.152430,1.0
0.082400,2.624029,-0.095932,1.085771,1.0
0.121974,2.601036,-0.069952,1.026739,1.0
0.029646,2.631701,-0.117167,1.095172,1.0
0.494898,2.632116,-0.106036,1.066173,1.0
0.104171,2.628651,-0.120841,1.254558,1.0
-0.016380,2.649655,-0.072186,0.986548,1.0
0.120756,2.444390,-0.080203,1.251212,1.0
0.255954,2.396881,-0.103141,1.587373,1.0
0.044349,2.595082,-0.031782,0.834839,1.0
0.159234,2.583320,-0.084655,1.117198,1.0
0.097686,2.636917,-0.094338,1.206827,1.0
0.126459,2.710597,-0.033894,0.836480,1.0
0.070227,2.456915,-0.027297,0.892908,1.0
0.136208,2.523154,-0.032138,0.900314,1.0
0.081213,2.604309,-0.018874,0.766160,1.0
0.159494,2.649600,-0.067303,1.092319,1.0
0.124576,2.646577,-0.061412,0.874460,1.0
0.275600,2.708137,-0.022047,0.747239,1.0
0.145445,2.498336,-0.098391,1.235598,1.0
0.186553,2.563500,-0.037332,1.017280,1.0
0.236608,2.459082,-0.077907,1.050602,1.0
-0.157164,2.550680,-0.010897,0.900473,1.0
0.210335,2.419265,-0.039341,0.938806,1.0
0.107107,2.690869,-0.038714,0.782937,1.0
0.147477,2.482376,-0.028576,0.875340,1.0
0.256286,2.622101,-0.066107,1.079521,1.0
0.052053,2.645872,-0.020237,0.810848,1.0
0.085246,2.593760,-0.095649,0.993283,1.0
