-0.306425,2.627771,-0.000869,0.667025,1.0
-0.513404,2.762621,-0.012278,0.626229,1.0
-0.563034,2.680056,0.019744,0.441772,1.0
-0.502792,2.818996,0.003108,0.385740,1.0
-0.503437,2.672717,-0.046018,0.986957,1.0
-0.246890,2.591237,-0.021327,0.768870,1.0
-0.611565,2.676821,-0.016621,0.698637,1.0
-0.304725,2.618117,-0.032257,0.780316,1.0
-0.470007,2.614922,-0.001044,0.654605,1.0
-0.385693,2.594005,0.017279,0.578393,1.0
-0.486396,2.684328,-0.038257,0.826817,1.0
-0.462266,2.731222,0.127111,1.060546,1.0
-0.395997,2.655141,-0.018710,0.782921,1.0
-0.270760,2.870716,-0.046742,0.666045,1.0
-0.290808,2.609975,0.014309,0.638306,1.0
-0.459407,2.723377,0.017038,0.572970,1.0
-0.585016,2.672412,-0.016368,0.785021,1.0
0.071005,2.600168,-0.003072,0.680614,1.0
-0.435935,2.625650,-0.005332,0.627881,1.0
-0.515903,2.740720,-0.000481,0.555092,1.0
-0.466817,2.637611,-0.011507,0.668404,1.0
-0.373366,2.609682,-0.031030,0.734807,1.0
-0.458761,2.715988,-0.042016,0.725793,1.0
0.306835,2.602060,0.011233,0.534805,1.0
-0.417883,2.643682,-0.023101,0.738880,1.0
-0.023504,2.862867,-0.186554,1.094623,1.0
-0.596802,2.695294,-0.047120,0.715241,1.0
-0.353925,2.565992,0.003836,0.746073,1.0
-0.544354,2.678804,0.026397,0.570694,1.0
-0.499563,2.728049,-0.033487,0.670976,1.0
-0.544482,2.693900,-0.012293,0.758569,1.0
-0.162295,2.804615,-0.022534,0.494856,1.0
-0.370441,2.621485,-0.041842,0.760653,1.0
-0.417947,2.606334,-0.003458,0.658925,1.0
-0.217379,2.670715,0.009555,0.441486,1.0
-0.493256,2.758509,-0.007455,0.400853,1.0
-0.392124,2.603505,0.010861,0.433958,1.0
-0.465486,2.778939,-0.030744,0.640965,1.0
-0.236320,2.583406,-0.009629,0.659322,1.0
-0.372043,2.679277,-0.023213,0.715308,1.0
-0.311677,2.582096,-0.001680,0.680152,1.0
-0.470119,2.733618,0.010153,0.495993,1.0
-0.489372,2.407395,-0.064669,1.269043,1.0
-0.595094,2.536358,-0.049793,0.804811,1.0
-1.036721,2.527418,0.037101,0.937102,1.0
-0.528265,2.535393,-0.058088,0.827631,1.0
-0.482209,2.486040,-0.100633,1.038948,1.0
-0.422908,2.356433,-0.103474,1.265842,1.0
-0.387306,2.377488,-0.074095,1.163970,1.0
-0.440289,2.417908,-0.106849,1.106486,1.0
-0.786433,2.438999,-0.084128,1.078183,1.0
-0.056935,2.405365,-0.094051,1.191595,1.0
-0.520942,2.520791,-0.135628,1.156800,1.0
1.090647,2.523557,-0.133687,1.153352,1.0
-0.493417,2.463195,-0.126386,1.463898,1.0
-0.475342,2.549617,-0.108048,1.032765,1.0
-0.536131,2.497722,-0.115459,1.278866,1.0
-0.498836,2.457177,-0.053714,0.959493,1.0
-0.435010,2.479515,-0.104026,1.092812,1.0
-0.050475,2.490269,-0.148171,1.176472,1.0
-0.495121,2.492922,-0.121135,0.924194,1.0
-0.699199,2.490785,-0.051023,0.858229,1.0
-0.505593,2.304919,-0.053330,1.180516,1.0
-0.183639,2.262965,-0.100033,1.261427,1.0
-0.337834,2.462911,-0.089042,1.162823,1.0
-0.362356,2.437669,-0.099100,1.072762,1.0
-0.465527,2.476955,-0.080408,1.036537,1.0
-0.493337,2.543571,-0.083724,1.028993,1.0
-0.426063,2.343806,-0.066788,1.241237,1.0
-0.429730,2.403536,-0.047035,0.919448,1.0
-0.524066,2.445596,-0.047301,0.916326,1.0
-0.398830,2.493567,-0.072702,0.903581,1.0
-0.502774,2.505433,-0.097097,1.002109,1.0
-0.327832,2.494943,-0.037523,0.875248,1.0
-0.210741,2.358592,-0.096467,1.269282,1.0
-0.354075,2.402818,-0.109033,1.068599,1.0
-0.220762,2.375595,-0.135504,1.059737,1.0
-0.724008,2.409627,-0.065556,1.021418,1.0
-0.434500,2.280426,-0.065743,1.183471,1.0
-0.409340,2.543031,-0.069380,0.649302,1.0
-0.316820,2.357958,-0.026079,0.739274,1.0
-0.187745,2.490189,-0.063524,0.883342,1.0
-0.458114,2.492481,-0.079355,1.042684,1.0
-0.376976,2.434401,-0.065066,0.859615,1.0
