0.093007,2.749456,-0.045345,0.626090,1.0
0.056291,2.887653,-0.074407,0.560342,1.0
0.036739,2.828352,-0.081539,0.785251,1.0
0.046907,2.965013,-0.083135,0.515834,1.0
0.038170,2.774134,-0.060509,0.719902,1.0
0.084469,2.696086,-0.041988,0.680125,1.0
-0.011106,2.805146,-0.064605,0.614025,1.0
0.168484,2.755474,-0.093279,0.806068,1.0
0.048821,2.717177,-0.046147,0.542385,1.0
0.102002,2.726956,-0.073927,0.839495,1.0
-0.004227,2.821528,-0.092493,0.711885,1.0
0.016084,2.851930,0.032462,0.855218,1.0
0.031984,2.751860,-0.098782,0.930444,1.0
0.151105,3.006330,-0.118740,0.612286,1.0
0.048630,2.742764,-0.077911,0.836738,1.0
0.145539,2.883645,-0.091992,0.742477,1.0
-0.071221,2.814144,-0.076808,0.755100,1.0
0.870815,2.736330,-0.079208,0.647696,1.0
0.060060,2.753002,-0.062097,0.659550,1.0
0.103238,2.903335,-0.082914,0.683300,1.0
0.036484,2.753769,-0.085792,0.875739,1.0
0.091229,2.744001,-0.069586,0.726653,1.0
0.072636,2.866592,-0.092085,0.707274,1.0
0.786706,2.751278,-0.064563,0.542108,1.0
0.060566,2.765627,-0.056501,0.591443,1.0
-0.462646,2.894569,-0.055889,0.688567,1.0
-0.034834,2.800374,-0.057872,0.521376,1.0
0.071914,2.701971,-0.033000,0.648757,1.0
0.008089,2.810042,-0.053019,0.707906,1.0
0.050926,2.853115,-0.075700,0.626514,1.0
0.029449,2.822195,-0.039488,0.576458,1.0
0.192569,2.960712,-0.101303,0.624350,1.0
0.096627,2.777165,-0.110950,0.857948,1.0
0.043294,2.737543,-0.054855,0.529609,1.0
0.156010,2.825272,-0.101672,0.761748,1.0
0.184006,2.958290,-0.122104,0.688065,1.0
0.049776,2.730096,-0.101560,0.934454,1.0
0.045554,2.909155,-0.078560,0.521271,1.0
0.127698,2.705699,-0.037561,0.598989,1.0
0.068064,2.838661,-0.057397,0.596931,1.0
0.087616,2.699627,-0.040497,0.617430,1.0
0.000959,2.857912,-0.098954,0.750351,1.0
0.021512,2.550116,-0.095029,1.201626,1.0
0.053767,2.703344,-0.062202,0.704407,1.0
-0.054697,2.605680,-0.079780,0.836921,1.0
0.044990,2.714276,-0.103276,0.952952,1.0
0.035751,2.616977,-0.130276,1.155827,1.0
-0.593266,2.664087,-0.140105,0.972384,1.0
0.092290,2.503161,-0.126297,1.137894,1.0
0.094512,2.574558,-0.102161,0.919928,1.0
-0.046508,2.587860,-0.129052,1.102580,1.0
0.060103,2.487726,-0.115990,1.261440,1.0
0.049682,2.677658,-0.161254,1.117889,1.0
0.269877,2.499272,-0.109898,1.142573,1.0
0.063137,2.595840,-0.121312,1.007535,1.0
0.061391,2.706252,-0.181660,1.294715,1.0
0.049200,2.622127,-0.111727,0.973405,1.0
0.091078,2.596346,-0.092645,1.012204,1.0
0.048324,2.653467,-0.184556,1.295599,1.0
0.373329,2.628695,-0.105585,0.838846,1.0
0.032729,2.647676,-0.167664,1.220698,1.0
-0.064934,2.668397,-0.125889,0.972083,1.0
0.062056,2.446951,-0.115929,1.239826,1.0
0.159841,2.403257,-0.102983,1.209448,1.0
0.028830,2.598207,-0.067973,0.773979,1.0
0.110094,2.575974,-0.082591,0.792351,1.0
0.069143,2.639298,-0.099472,0.882230,1.0
0.085984,2.714350,-0.082735,0.783561,1.0
0.059396,2.465236,-0.083321,1.013852,1.0
0.104121,2.521791,-0.057490,0.810322,1.0
0.051914,2.611210,-0.076300,0.964167,1.0
0.066530,2.662323,-0.118189,1.132498,1.0
0.050959,2.648813,-0.085880,0.793705,1.0
0.310747,2.660599,-0.048737,0.785130,1.0
0.120704,2.503250,-0.069491,0.783652,1.0
0.118097,2.588944,-0.110529,1.053495,1.0
0.157030,2.468040,-0.091959,0.922350,1.0
-0.184238,2.544249,-0.056586,0.915782,1.0
0.137215,2.416886,-0.053915,0.863683,1.0
0.037712,2.721829,-0.102050,0.805582,1.0
0.129420,2.489506,-0.054005,0.774903,1.0
0.209817,2.634131,-0.064975,0.705029,1.0
0.018299,2.636831,-0.131039,1.285206,1.0
0.059191,2.606878,-0.154677,1.302344,1.0
