0.058380,2.771236,-0.033562,0.548090,1.0
-0.027707,2.926452,-0.063213,0.554310,1.0
0.019098,2.857476,-0.068102,0.655084,1.0
0.044610,3.008372,-0.077068,0.532280,1.0
0.006322,2.795427,-0.048699,0.612913,1.0
0.268946,2.758314,-0.061107,0.672589,1.0
-0.046285,2.836911,-0.086220,0.716449,1.0
0.088650,2.785819,-0.080681,0.772409,1.0
-0.003052,2.747899,-0.045778,0.581601,1.0
0.038604,2.759799,-0.044157,0.711173,1.0
-0.029250,2.854110,-0.089915,0.825806,1.0
-0.033958,2.889347,0.029005,0.930252,1.0
0.013070,2.783940,-0.100815,0.904031,1.0
0.075886,3.037984,-0.116966,0.610371,1.0
0.099377,2.778668,-0.078078,0.795142,1.0
0.125927,2.911999,-0.096662,0.812695,1.0
-0.126315,2.837536,-0.045573,0.683068,1.0
0.336067,2.749888,-0.088598,0.883933,1.0
0.047862,2.785508,-0.051703,0.595057,1.0
0.031828,2.929503,-0.060274,0.593474,1.0
0.001582,2.782104,-0.049705,0.626216,1.0
0.050116,2.784573,-0.048640,0.626582,1.0
-0.007483,2.900891,-0.071000,0.567054,1.0
0.691913,2.789780,-0.081034,0.675775,1.0
-0.022342,2.794946,-0.068297,0.693366,1.0
0.480268,2.964686,-0.108399,0.561427,1.0
-0.065919,2.848364,-0.096583,0.650352,1.0
0.022235,2.738928,-0.022694,0.660475,1.0
-0.013598,2.837792,-0.031795,0.570337,1.0
-0.006962,2.897377,-0.077127,0.650409,1.0
0.047217,2.864920,-0.035339,0.592874,1.0
0.107429,3.002039,-0.075392,0.511345,1.0
0.020802,2.827064,-0.074948,0.691563,1.0
-0.004835,2.778359,-0.058503,0.633434,1.0
0.100563,2.851544,-0.071467,0.608117,1.0
0.086484,2.998017,-0.087760,0.609585,1.0
-0.042444,2.766260,-0.042020,0.545726,1.0
-0.024338,2.945567,-0.073080,0.517537,1.0
0.108581,2.754306,-0.037474,0.622793,1.0
-0.005325,2.883477,-0.059530,0.698182,1.0
0.041560,2.737257,-0.051485,0.724342,1.0
-0.048019,2.885581,-0.069253,0.601447,1.0
-0.034983,2.570897,-0.058237,1.101066,1.0
-0.029136,2.741525,-0.069729,0.764732,1.0
-0.522049,2.701427,0.050284,0.733113,1.0
0.016146,2.750086,-0.073276,0.841304,1.0
-0.022676,2.636297,-0.090999,0.895404,1.0
-0.328387,2.587624,-0.119549,0.945489,1.0
0.058334,2.520872,-0.103205,1.107435,1.0
0.041805,2.607460,-0.098133,1.047557,1.0
-0.125896,2.600329,-0.105967,1.030274,1.0
0.321515,2.549358,-0.134851,1.429349,1.0
0.012220,2.705664,-0.138339,1.099302,1.0
0.357745,2.528684,-0.109842,1.145066,1.0
0.034262,2.618781,-0.119019,1.075846,1.0
0.002624,2.721057,-0.107435,0.912309,1.0
-0.014484,2.656232,-0.123584,1.067417,1.0
0.033544,2.613265,-0.057071,0.813544,1.0
0.006408,2.671470,-0.141916,1.177688,1.0
0.412219,2.669070,-0.141820,1.181621,1.0
0.043101,2.668041,-0.096997,0.872338,1.0
-0.109447,2.687144,-0.079853,0.736616,1.0
0.345661,2.484212,-0.074900,0.833241,1.0
0.138362,2.434937,-0.155861,1.740765,1.0
-0.014848,2.637192,-0.086869,0.920651,1.0
0.072768,2.614237,-0.087629,0.923599,1.0
-0.014021,2.664950,-0.088521,0.906700,1.0
0.018321,2.752003,-0.058948,0.761221,1.0
0.011473,2.482054,-0.076539,1.063286,1.0
0.032480,2.559596,-0.055602,0.959282,1.0
-0.661161,2.745771,0.041211,0.815113,1.0
0.010428,2.684341,-0.048710,0.807891,1.0
0.039658,2.678426,-0.064155,0.845617,1.0
0.483026,2.721185,-0.066212,0.800190,1.0
0.071495,2.532648,-0.065547,0.840445,1.0
0.098608,2.623029,-0.090074,1.060260,1.0
0.110068,2.480421,-0.077571,0.809918,1.0
-0.242586,2.574836,-0.048475,0.913777,1.0
0.013795,2.456256,-0.067778,1.098062,1.0
-0.060336,2.737095,-0.068181,0.742041,1.0
0.039335,2.531494,-0.036459,0.790934,1.0
0.163013,2.668937,-0.102395,1.112150,1.0
0.030773,2.655312,-0.031602,0.735941,1.0
-0.013217,2.614291,-0.082318,0.895132,1.0
