-0.035169,2.652288,0.126228,0.260688,1.0
0.043640,2.786577,0.200445,0.286660,1.0
-0.024006,2.729873,0.201245,0.277750,1.0
0.027747,2.823445,0.216768,0.276762,1.0
0.074652,2.716655,0.178358,0.216262,1.0
0.158738,2.604900,0.159122,0.268075,1.0
0.044068,2.729573,0.198203,0.279691,1.0
0.026015,2.629455,0.161323,0.279143,1.0
-0.568826,2.634291,0.169287,0.280919,1.0
0.065459,2.622504,0.161086,0.222422,1.0
0.001176,2.704233,0.192659,0.227943,1.0
0.014797,2.682287,0.213540,0.358948,1.0
0.106115,2.657239,0.130410,0.208900,1.0
0.235129,2.851453,0.195746,0.225611,1.0
-0.042192,2.648795,0.199729,0.337368,1.0
0.021344,2.754500,0.232214,0.274329,1.0
0.084923,2.719317,0.201677,0.287963,1.0
0.020372,2.601819,0.191695,0.290814,1.0
0.073896,2.675694,0.079501,0.228950,1.0
0.010976,2.765561,0.196379,0.254691,1.0
-0.236625,2.633561,0.108645,0.317988,1.0
0.028762,2.648744,0.186914,0.259979,1.0
0.087654,2.757190,0.207292,0.287447,1.0
0.114687,2.647668,0.189809,0.280579,1.0
0.264903,2.690613,0.177724,0.208508,1.0
-0.036226,2.748412,0.166691,0.291097,1.0
0.036243,2.727574,0.159208,0.234749,1.0
0.319620,2.591207,0.126508,0.277758,1.0
0.031772,2.710748,0.173140,0.296245,1.0
0.036133,2.743677,0.184890,0.274695,1.0
0.010118,2.731639,0.184934,0.331168,1.0
0.019619,2.872547,0.117369,1.126947,1.0
0.131747,2.623028,0.186844,0.245160,1.0
0.053388,2.627086,0.171280,0.263244,1.0
0.163914,2.682912,0.179804,0.271634,1.0
0.142264,2.778470,0.206805,0.302598,1.0
0.242047,2.610430,0.169732,0.230489,1.0
-0.030282,2.799021,0.200730,0.280269,1.0
0.167315,2.581449,0.163752,0.261424,1.0
-0.048260,2.688158,0.180342,0.306740,1.0
0.096701,2.590086,0.157374,0.242972,1.0
-0.005465,2.764320,0.170545,0.225112,1.0
-0.007320,2.413369,0.092918,0.278622,1.0
0.050794,2.605613,0.233035,0.318644,1.0
0.562899,2.700632,-0.131356,0.780538,1.0
0.092497,2.555432,0.214962,0.324183,1.0
0.068092,2.529371,0.135105,0.266465,1.0
0.096225,2.412394,0.194061,0.295085,1.0
0.112721,2.401908,0.134755,0.220202,1.0
-0.015977,2.431868,0.144592,0.278229,1.0
0.040715,2.534135,0.222298,0.256563,1.0
0.054755,2.367239,0.142383,0.247405,1.0
0.058624,2.555924,0.186174,0.267430,1.0
0.007307,2.402973,0.155924,0.394804,1.0
0.012789,2.476592,0.184111,0.233974,1.0
0.074936,2.557100,0.178495,0.247780,1.0
-0.040094,2.766587,-0.434581,1.899469,1.0
-0.019489,2.509630,0.180300,0.279766,1.0
0.014334,2.504484,0.192682,0.233946,1.0
0.073879,2.482842,0.184197,0.368434,1.0
0.012619,2.464924,0.045973,0.320038,1.0
-0.022809,2.560806,0.183034,0.354270,1.0
-0.289597,2.321307,0.010223,0.179230,1.0
0.118992,2.295605,0.163802,0.459757,1.0
0.225825,2.507048,0.203647,0.318751,1.0
0.069637,2.448927,0.184232,0.262890,1.0
0.152676,2.531725,0.206919,0.214259,1.0
0.050140,2.599768,0.215823,0.306130,1.0
0.088108,2.370942,0.115685,0.242876,1.0
0.089797,2.420962,0.085313,0.271892,1.0
0.009817,2.483170,0.211581,0.322584,1.0
0.100611,2.519649,0.239679,0.334836,1.0
0.027641,2.500076,0.157807,0.288056,1.0
0.376622,2.578694,0.147567,0.330285,1.0
0.122334,2.398749,0.165944,0.265578,1.0
0.088090,2.442483,0.214190,0.466129,1.0
0.110037,2.373875,0.105538,0.298550,1.0
-0.168032,2.450761,0.197501,0.310560,1.0
0.160946,2.315063,0.162835,0.274991,1.0
-0.001707,2.574837,0.182342,0.254618,1.0
0.139037,2.392624,0.174875,0.304184,1.0
0.127599,2.478485,0.156257,0.223156,1.0
0.084562,2.510195,0.110614,0.224946,1.0
0.026108,2.481039,0.147652,0.211112,1.0
