0.194022,2.778234,-0.009245,0.613599,1.0
0.105876,2.918801,-0.023227,0.460889,1.0
0.114408,2.845731,-0.019551,0.483430,1.0
0.140750,3.006635,-0.047039,0.528486,1.0
0.102926,2.803236,-0.017534,0.490634,1.0
0.156440,2.729522,-0.028508,0.691353,1.0
0.053071,2.831077,-0.034968,0.555399,1.0
0.224091,2.777805,-0.055841,0.734284,1.0
0.091740,2.759963,-0.070577,0.902517,1.0
0.170371,2.749365,-0.004517,0.569397,1.0
0.080966,2.855533,-0.070054,0.763325,1.0
0.092669,2.887735,0.049074,0.822610,1.0
0.100686,2.785012,-0.066685,0.826827,1.0
0.178633,3.031180,-0.089600,0.653533,1.0
0.217758,2.775318,-0.044182,0.762413,1.0
0.232579,2.912507,-0.024028,0.579122,1.0
0.002771,2.846431,-0.046143,0.756923,1.0
0.798864,2.762598,-0.056019,0.732906,1.0
0.152430,2.793037,-0.036785,0.685271,1.0
0.180393,2.920783,-0.014657,0.527764,1.0
0.126396,2.785889,-0.039647,0.680555,1.0
0.174698,2.776322,-0.039549,0.634172,1.0
0.156526,2.894137,-0.037744,0.569413,1.0
0.794128,2.785064,-0.031301,0.490355,1.0
0.119285,2.803802,-0.042937,0.713403,1.0
0.609715,2.960416,-0.076075,0.460183,1.0
0.016982,2.842214,-0.048531,0.556186,1.0
0.125991,2.742251,-0.039339,0.964331,1.0
0.082710,2.846882,-0.022041,0.610691,1.0
0.139993,2.883156,-0.028825,0.501134,1.0
0.131896,2.870152,-0.026361,0.726153,1.0
0.322224,2.996358,-0.070198,0.656167,1.0
0.124753,2.807836,-0.038307,0.651755,1.0
0.109890,2.768496,-0.020770,0.555861,1.0
0.232180,2.844460,-0.025625,0.501415,1.0
0.055182,2.992442,-0.012577,0.438483,1.0
0.083115,2.750884,-0.031384,0.695165,1.0
0.098951,2.927660,-0.017360,0.394422,1.0
0.197297,2.744684,-0.015107,0.582304,1.0
0.130465,2.862403,0.006782,0.508007,1.0
0.159068,2.724001,-0.012401,0.638140,1.0
0.092267,2.877791,-0.023334,0.549354,1.0
0.071109,2.572811,0.009039,0.822728,1.0
0.106424,2.740596,-0.009764,0.671270,1.0
0.025338,2.636101,-0.039742,0.805796,1.0
0.123463,2.747588,-0.039341,0.787112,1.0
0.086721,2.652812,-0.103284,1.119933,1.0
0.092521,2.534981,-0.053890,0.968334,1.0
0.154960,2.530907,-0.076410,1.088182,1.0
0.152679,2.600350,-0.081212,0.998606,1.0
-0.080810,2.624307,-0.151570,1.475973,1.0
0.343079,2.537381,-0.093015,1.282557,1.0
0.120070,2.712822,-0.103753,1.043319,1.0
0.474143,2.548853,-0.132971,1.504779,1.0
0.131989,2.634179,-0.118864,1.177555,1.0
0.116793,2.727021,-0.098912,0.990711,1.0
0.088984,2.659022,-0.096909,1.140106,1.0
0.169438,2.619821,-0.026487,0.863572,1.0
0.102134,2.669745,-0.082314,0.810454,1.0
0.565231,2.668564,-0.074634,0.902435,1.0
0.126531,2.682388,-0.151964,1.305323,1.0
-0.008637,2.692669,-0.036905,0.741982,1.0
0.437659,2.493443,-0.065867,0.969458,1.0
0.232263,2.434850,-0.128108,1.603700,1.0
0.136273,2.637698,-0.028013,0.786779,1.0
0.187566,2.618372,-0.034921,0.775972,1.0
0.127709,2.676729,-0.059632,0.841862,1.0
0.160968,2.751890,-0.016497,0.691117,1.0
0.109923,2.493160,-0.052847,1.068981,1.0
0.141635,2.563336,-0.011891,0.798886,1.0
0.106242,2.649569,-0.025028,0.881012,1.0
0.166502,2.692702,-0.029727,0.772979,1.0
0.145382,2.683579,-0.047140,0.795362,1.0
0.110463,2.695151,0.015725,0.708027,1.0
0.190802,2.541159,-0.085330,1.118886,1.0
0.198788,2.616770,-0.066064,1.058660,1.0
0.222694,2.486608,-0.041016,0.840967,1.0
-0.132030,2.573459,0.009579,0.799708,1.0
-0.164387,2.444336,-0.010106,0.950372,1.0
0.109698,2.745564,-0.049172,0.680865,1.0
0.185900,2.519766,0.000630,0.633614,1.0
0.296015,2.662104,-0.060609,0.960378,1.0
0.127340,2.657486,-0.010036,0.709318,1.0
0.146248,2.617322,-0.058323,0.836903,1.0
