-0.059970,2.473142,-0.019998,0.083244,1.0
0.302971,2.617863,-0.048295,0.088638,1.0
0.103316,2.583185,0.014092,0.114606,1.0
-0.108366,2.931668,-0.246315,0.292943,1.0
0.043380,2.625446,-0.008025,0.123828,1.0
0.511090,2.968468,-0.083846,0.388881,1.0
-0.269076,2.547329,-0.025949,0.152219,1.0
0.028417,2.530090,0.013311,0.153401,1.0
0.027709,2.680406,0.072044,0.212886,1.0
0.123732,2.436230,-0.015123,0.086591,1.0
-0.023100,2.713533,-0.168662,0.437351,1.0
-1.960429,5.910055,-0.571524,0.217084,1.0
-0.211815,2.572580,-0.132580,0.199255,1.0
-0.792507,2.790236,0.062359,0.147887,1.0
0.018174,2.434532,-0.016310,0.072918,1.0
0.116905,2.589466,0.008305,0.088638,1.0
-0.219273,2.817745,-0.001779,0.242718,1.0
0.145290,2.751214,-0.075826,0.328232,1.0
-0.200597,2.724839,-0.549709,1.777064,1.0
0.102581,2.568769,-0.017432,0.083718,1.0
-0.224842,2.505562,0.001291,0.239388,1.0
0.253677,2.496533,-0.001054,0.069453,1.0
-2.162518,5.662111,-0.562955,0.188698,1.0
0.198978,2.500706,-0.073027,0.125007,1.0
-0.189968,2.540097,-0.041742,0.118644,1.0
1.944313,3.172599,-0.300921,0.273952,1.0
-0.341946,2.885796,-0.019804,0.414285,1.0
-0.476205,2.553860,-0.123900,0.272029,1.0
-0.124774,2.554662,0.008449,0.130964,1.0
0.235481,2.563147,-0.043391,0.106418,1.0
0.213503,2.803622,-0.231874,0.737494,1.0
-0.445310,3.047111,0.089564,0.227367,1.0
-0.073217,2.420420,-0.004673,0.105790,1.0
0.420617,2.505385,-0.016935,0.082624,1.0
0.007623,2.662979,0.114775,0.252561,1.0
-1.512328,5.980821,-0.589758,0.028642,1.0
0.066372,2.567741,0.033830,0.117846,1.0
0.274004,2.628263,0.001550,0.066939,1.0
0.050110,2.552279,0.041502,0.148596,1.0
1.004463,3.025360,-0.737935,2.591187,1.0
0.081316,2.420980,-0.020771,0.080721,1.0
1.086661,2.923480,-0.023738,0.063573,1.0
0.058241,2.290792,0.019796,0.165394,1.0
0.327597,2.368167,-0.019105,0.087957,1.0
-0.577138,2.528250,0.209750,0.488685,1.0
0.119561,2.560713,-0.125581,0.361623,1.0
0.019093,2.385424,0.035277,0.111346,1.0
0.373947,2.562977,0.099112,0.096984,1.0
-0.410094,2.812715,-0.732140,1.862249,1.0
0.265004,2.392340,-0.068676,0.096519,1.0
-0.584077,5.026635,-0.583759,0.321907,1.0
0.486388,2.476584,0.148100,0.585217,1.0
-0.353048,2.382741,-0.151737,0.524559,1.0
1.039557,2.385559,0.048844,0.126801,1.0
0.108724,2.336016,0.016333,0.136391,1.0
-0.004425,2.712232,-0.181169,0.326121,1.0
-0.003146,2.546284,0.008471,0.623845,1.0
-0.382623,2.545158,-0.249105,0.674379,1.0
-0.930422,2.761926,0.121572,0.319185,1.0
-0.026163,2.427281,-0.080034,0.160893,1.0
-0.225535,2.646469,0.143667,0.316117,1.0
-4.036511,6.139167,-0.276152,-0.075696,1.0
-0.007929,2.682897,0.084446,0.989758,1.0
0.269355,2.411920,0.153717,0.688016,1.0
-0.461696,2.523981,0.057061,0.166982,1.0
-0.328925,2.428946,-0.033524,0.178255,1.0
-0.103436,2.462705,0.018587,0.089200,1.0
-0.055195,2.685316,0.015147,0.260742,1.0
0.074990,2.365350,0.033902,0.193552,1.0
0.091737,2.259355,0.018113,0.228032,1.0
0.303201,2.429916,0.086110,0.137206,1.0
1.348441,2.900607,-0.176158,0.266135,1.0
0.209050,2.366942,0.077661,0.199340,1.0
0.528199,2.736661,0.027023,0.123955,1.0
-0.181487,2.257357,-0.095127,0.422094,1.0
-0.347084,2.422591,-0.132412,0.543401,1.0
0.196946,3.178082,-1.078859,3.870640,1.0
-0.194574,2.237347,-0.053540,0.300124,1.0
-0.371965,2.728089,0.118244,0.331327,1.0
0.697678,2.676456,0.118257,0.114151,1.0
-0.046060,2.245789,-0.016128,0.122909,1.0
0.488294,2.417744,0.084734,0.227467,1.0
0.269906,2.471371,0.330111,0.727165,1.0
0.124355,2.552526,0.143656,0.298554,1.0
