1.066550,2.901543,-0.046571,0.569793,1.0
1.349501,2.969981,-0.082463,0.264990,1.0
1.222518,2.925284,-0.019425,0.279569,1.0
1.433509,3.179675,-0.091451,0.217312,1.0
0.988463,2.949317,-0.059642,0.360814,1.0
1.306822,3.140359,-0.142897,0.336326,1.0
0.740992,2.894139,-0.011793,0.338595,1.0
1.070069,2.880293,-0.032578,0.376359,1.0
0.999151,2.970245,-0.023163,0.407489,1.0
1.165059,2.806897,-0.052516,0.636186,1.0
0.937746,3.052828,-0.140817,0.580428,1.0
-1.136715,5.762221,-0.640994,0.328988,1.0
0.835702,2.912757,-0.111480,0.486292,1.0
-0.013268,3.206434,-0.007757,0.410622,1.0
-0.371290,2.913015,0.004907,0.524608,1.0
1.211840,2.955388,-0.041200,0.376022,1.0
0.792451,3.120117,-0.039692,0.283012,1.0
0.948796,3.058751,-0.129909,0.562871,1.0
0.753779,3.057759,-0.430137,1.491524,1.0
1.242919,2.957637,-0.042718,0.279628,1.0
0.797085,2.858908,0.013166,0.428190,1.0
1.053962,2.908372,-0.113286,0.888148,1.0
-0.580210,3.380920,-0.219589,0.685638,1.0
1.285077,2.885093,-0.108015,0.570344,1.0
0.491353,2.944483,-0.022402,0.382346,1.0
2.743449,3.312674,-0.397462,0.498472,1.0
0.722963,3.171702,-0.068374,0.529160,1.0
0.482589,3.002193,-0.075487,0.426118,1.0
0.940537,2.948292,-0.055044,0.518064,1.0
1.157258,2.933959,-0.119697,0.732427,1.0
1.273557,3.280268,-0.569865,1.731362,1.0
0.636142,3.328308,-0.027138,0.284603,1.0
0.815785,2.819481,-0.000472,0.551901,1.0
1.213119,2.840796,-0.037322,0.263492,1.0
0.860834,2.992157,0.038457,0.355858,1.0
-0.814364,5.871371,-0.660041,0.218191,1.0
0.813511,2.904832,0.026918,0.264697,1.0
1.192295,2.969700,-0.041006,0.288164,1.0
0.838680,2.915050,-0.067309,0.791597,1.0
1.911828,3.228089,-0.644904,1.863086,1.0
1.089221,2.788209,-0.075686,0.804633,1.0
2.058394,3.124990,-0.148502,0.249325,1.0
1.261057,2.685425,-0.015538,0.613162,1.0
1.333585,2.784303,-0.065931,0.619234,1.0
0.489430,2.804036,0.081466,0.550335,1.0
1.063363,2.979504,-0.108845,0.560982,1.0
0.920854,2.745939,0.008084,0.508166,1.0
1.389232,2.916701,-0.042333,0.454948,1.0
0.413659,3.086420,-0.586323,1.753571,1.0
1.356332,2.768034,-0.106522,0.565497,1.0
0.535660,4.845738,-0.649953,0.440713,1.0
1.369189,2.792111,-0.126365,1.532569,1.0
0.612379,2.828783,-0.082668,0.676483,1.0
1.264516,2.717980,-0.120175,0.920065,1.0
1.184439,2.715082,-0.087884,0.948777,1.0
0.931745,3.052706,-0.208382,0.690404,1.0
1.289629,2.869220,0.070398,0.565172,1.0
0.782956,2.912081,-0.142779,0.804001,1.0
-0.016997,3.061091,0.023870,0.365391,1.0
1.019335,2.841874,-0.095705,0.644854,1.0
0.773731,2.984286,0.049165,0.393793,1.0
-1.200574,5.375584,-0.449740,-0.024818,1.0
0.732231,2.919932,0.014718,0.719737,1.0
0.921675,2.704475,-0.022904,1.304649,1.0
0.263061,2.912525,0.040860,0.354317,1.0
0.658996,2.822485,-0.018904,0.545653,1.0
0.860713,2.856253,-0.006054,0.345108,1.0
0.905545,3.057157,-0.053527,0.439002,1.0
0.998283,2.702201,-0.060506,0.902983,1.0
1.223313,2.669874,-0.057159,0.994729,1.0
1.981900,2.835857,-0.060991,0.307727,1.0
2.111284,3.087475,-0.206373,0.235366,1.0
1.353864,2.762429,0.004147,0.512318,1.0
2.046161,3.039154,-0.288517,0.836586,1.0
0.435219,2.589527,-0.094041,0.764150,1.0
0.445886,2.777229,-0.039132,0.728406,1.0
0.825364,3.306461,-0.767462,2.597030,1.0
0.924709,2.657094,0.012525,0.460283,1.0
0.321932,2.999184,0.033134,0.436529,1.0
1.325128,2.992765,-0.011160,0.334751,1.0
0.739729,2.603044,0.001721,0.563576,1.0
1.395675,2.731675,-0.011603,0.635166,1.0
1.298735,2.782333,0.068829,0.699139,1.0
1.012529,2.849096,-0.053537,0.623941,1.0
