0.126019,2.722852,-0.003336,0.707131,1.0
0.064883,2.863579,-0.034278,0.617966,1.0
0.050907,2.788427,-0.026855,0.764200,1.0
0.093244,2.932011,-0.023252,0.497546,1.0
0.014594,2.748382,-0.033160,0.698556,1.0
0.106478,2.678611,-0.018890,0.782436,1.0
0.000020,2.768504,-0.036198,0.734818,1.0
0.174334,2.713577,0.001507,0.577001,1.0
0.037429,2.713850,-0.068125,1.038215,1.0
0.140466,2.705825,-0.017725,0.836756,1.0
0.016406,2.791989,-0.038618,0.771463,1.0
0.074447,2.822726,0.085220,0.786352,1.0
0.027077,2.723954,-0.019555,0.761844,1.0
0.148482,2.950326,-0.049640,0.514226,1.0
0.104742,2.723317,-0.051132,0.929573,1.0
0.194088,2.847010,-0.033213,0.689063,1.0
0.008434,2.780752,-0.011031,0.675572,1.0
0.538897,2.696730,-0.060122,0.897403,1.0
0.068880,2.727224,-0.030897,0.760424,1.0
0.133952,2.862132,-0.013248,0.585473,1.0
0.066925,2.736395,-0.044501,0.890571,1.0
0.131769,2.734875,-0.043623,0.872397,1.0
0.110640,2.831186,-0.025710,0.647918,1.0
0.447643,2.725837,-0.014957,0.638245,1.0
0.036427,2.747057,-0.040533,0.753045,1.0
-0.233607,2.837868,0.011649,0.624424,1.0
-0.020516,2.772647,-0.013968,0.544584,1.0
0.079164,2.687732,0.007165,0.771946,1.0
0.081613,2.781917,0.009252,0.570328,1.0
0.086850,2.828988,-0.052644,0.730179,1.0
0.061695,2.807116,-0.013896,0.730845,1.0
-0.513853,2.932586,0.005462,0.609816,1.0
0.105440,2.756345,0.001360,0.563327,1.0
0.074737,2.716498,0.011196,0.477822,1.0
0.190524,2.789750,-0.040465,0.773365,1.0
0.149827,2.905288,-0.004222,0.423226,1.0
0.075392,2.698935,-0.003364,0.521513,1.0
0.051502,2.874527,-0.033348,0.608241,1.0
0.147881,2.685393,0.026721,0.544920,1.0
0.095817,2.803452,0.005042,0.614277,1.0
0.123749,2.683312,-0.021780,0.778066,1.0
0.024143,2.828929,-0.015021,0.536720,1.0
0.042430,2.520826,0.006505,0.993566,1.0
0.072979,2.673463,-0.032298,0.843752,1.0
-0.413196,2.656292,0.014933,1.129072,1.0
0.050701,2.683261,-0.019238,0.866910,1.0
0.016906,2.584397,-0.048246,0.963482,1.0
-0.139279,2.515620,-0.073128,1.083610,1.0
0.064221,2.477118,-0.064290,1.212654,1.0
0.096984,2.548836,-0.055236,0.973155,1.0
-0.165044,2.569628,-0.138210,1.500619,1.0
0.055281,2.477463,-0.089484,1.480860,1.0
0.038550,2.640251,-0.083279,1.059915,1.0
0.228854,2.484407,-0.108351,1.501808,1.0
0.054105,2.568391,-0.051111,0.982896,1.0
0.083383,2.672688,-0.097202,1.198784,1.0
0.045626,2.615025,-0.141848,1.530688,1.0
0.111458,2.565664,-0.035178,0.945117,1.0
0.073931,2.613626,-0.072850,0.983578,1.0
0.358237,2.598983,-0.060886,0.998541,1.0
0.041460,2.610717,-0.064560,0.998543,1.0
-0.014516,2.627334,-0.029189,0.827118,1.0
-0.113274,2.420186,-0.047772,1.325352,1.0
0.176079,2.378799,-0.045438,1.266049,1.0
0.053651,2.577269,-0.032979,0.981859,1.0
0.108906,2.557807,-0.047410,0.954268,1.0
0.059446,2.609597,-0.032488,0.840106,1.0
0.069796,2.685007,-0.002922,0.726932,1.0
0.051284,2.447235,-0.033638,1.018113,1.0
0.110949,2.517243,-0.055768,1.104528,1.0
0.093918,2.591100,0.020310,0.712343,1.0
0.064480,2.625139,-0.017689,0.882875,1.0
0.077471,2.661119,-0.030517,0.829654,1.0
0.020699,2.639226,0.003995,0.915296,1.0
0.109029,2.494791,-0.086442,1.284683,1.0
0.114331,2.553324,-0.032197,1.083087,1.0
0.162461,2.446464,-0.068760,1.095748,1.0
-0.166765,2.522631,-0.001362,0.951476,1.0
0.138712,2.402585,-0.042999,1.220233,1.0
-0.069229,2.684497,-0.026519,0.785856,1.0
0.147674,2.478134,-0.059077,1.209643,1.0
0.216745,2.606707,-0.014007,0.835747,1.0
0.058476,2.611764,-0.017118,0.990042,1.0
0.042375,2.576319,-0.047690,0.956356,1.0
